	10000
	0.4797359055260282	1
	0.20693721753929817	1
	0.2704201806932779	1
	0.3419253307468112	1
	0.7682156818675601	1
	0.3064654100983013	1
	0.9556278496369149	1
	0.431087620761997	1
	0.42507705781753113	1
	0.8437883921901969	1
	0.36542699356108976	1
	0.26263377735669435	1
	0.5401457834187252	1
	0.05466684277776024	1
	0.1332724056571758	1
	0.5896547977887565	1
	0.39810533533433723	1
	0.022430875651622606	1
	0.015056203071390883	1
	0.4328264701173593	1
	0.519598258809824	1
	0.03333264876962416	1
	0.40809543525150194	1
	0.15342263369253184	1
	0.9623712040043149	1
	0.07722684294431859	1
	0.4722691813733856	1
	0.19425016420497332	1
	0.002836864875420786	1
	0.7841030909261157	1
	0.716477414813884	1
	0.3361250313019345	1
	0.9225880079442395	1
	0.832179925356197	1
	0.9369250961792355	1
	0.6882298077769068	1
	0.27642323797915636	1
	0.21878952907375326	1
	0.36595293645037563	1
	0.32851329240140936	1
	0.7046643670008846	1
	0.5042084412308198	1
	0.6239806018186544	1
	0.8988766661792825	1
	0.7041383338429381	1
	0.5109327943392163	1
	0.2698131305732756	1
	0.7181366239626001	1
	0.41348603764845826	1
	0.11228344333101337	1
	0.8163797554993513	1
	0.15096235894858478	1
	0.13505097144247935	1
	0.07328568878732544	1
	0.22227228784705266	1
	0.913067130281206	1
	0.5576541691828972	1
	0.6200121133527442	1
	0.06515982665701381	1
	0.699532594631459	1
	0.5565175921742268	1
	0.6159924697235466	1
	0.6733498406151736	1
	0.8322258334197654	1
	0.00772816872347315	1
	0.6914566806002085	1
	0.9114278226153112	1
	0.5239805099325305	1
	0.0677465480819629	1
	0.4502866157051675	1
	0.34913682568363713	1
	0.8361867026046333	1
	0.47110840616413574	1
	0.8482450340775977	1
	0.5881542419659087	1
	0.6589878864677813	1
	0.15321378452949164	1
	0.33834396995468674	1
	0.5135126795785692	1
	0.9531884067584195	1
	0.8131566077638614	1
	0.08647268339363279	1
	0.9284092714337816	1
	0.28359413998560756	1
	0.5194461640641107	1
	0.8887523636824215	1
	0.13995808635216045	1
	0.5061646813325082	1
	0.6673354741822236	1
	0.3363999311234608	1
	0.7999635000551182	1
	0.5049726641932882	1
	0.6317379347196754	1
	0.9301394787140768	1
	0.9087487317199899	1
	0.18551153551205857	1
	0.601286142270442	1
	0.43878996822807814	1
	0.9866817682848709	1
	0.5130094404867368	1
	0.11984034315284864	1
	0.2166977698261543	1
	0.730101442270827	1
	0.3389923915885298	1
	0.1508421916845849	1
	0.11915790030121343	1
	0.9881792674187501	1
	0.8199798015078174	1
	0.8210617266541617	1
	0.7512359164871902	1
	0.6834961045233909	1
	0.06459304634896967	1
	0.9816357525534678	1
	0.5664795209445914	1
	0.6266848140429792	1
	0.6914019604575328	1
	0.8071041615836312	1
	0.798535707405675	1
	0.47333731379344446	1
	0.25315015658249207	1
	0.8272988144607841	1
	0.989400352444113	1
	0.18663889635776099	1
	0.2050711638014321	1
	0.6236022026300884	1
	0.9722991356187596	1
	0.39034721014994256	1
	0.6697606787223319	1
	0.8708573215822364	1
	0.2484715751831944	1
	0.9586519268813993	1
	0.4451795368248155	1
	0.40611999214104555	1
	0.7819589864334975	1
	0.24378731520865649	1
	0.22890656703908385	1
	0.7223878415627282	1
	0.5522623545039127	1
	0.7137412896904658	1
	0.541548231155048	1
	0.7990374897195945	1
	0.794750307279647	1
	0.6800660460072879	1
	0.1646278093827782	1
	0.9205800236080132	1
	0.8379260736678213	1
	0.9123598963368313	1
	0.894702373564588	1
	0.6660207500616939	1
	0.4757960632058822	1
	0.4799404213530182	1
	0.55919146593297	1
	0.0036347094609963104	1
	0.46665911652523806	1
	0.2234372244798548	1
	0.5751591840508447	1
	0.1220647118442969	1
	0.14670130267900738	1
	0.7558637304290019	1
	0.6097277971820675	1
	0.3740731033809469	1
	0.5842621936568421	1
	0.4344181370903061	1
	0.2754316863787365	1
	0.2544432195778462	1
	0.3638738271778742	1
	0.8841749019269518	1
	0.6980930325040272	1
	0.08821472915849038	1
	0.3861424887473248	1
	0.4503254732194334	1
	0.017669476607949153	1
	0.19125696567006867	1
	0.22054020030063903	1
	0.8864604817474274	1
	0.7069381703623923	1
	0.6290103050381286	1
	0.21521957122719493	1
	0.22758407447515228	1
	0.5610965902856934	1
	0.3270788845517967	1
	0.26724438360178493	1
	0.8628320434944099	1
	0.12293502128363065	1
	0.5489497005720075	1
	0.4373200528064085	1
	0.7238933479905137	1
	0.932018127995941	1
	0.25532429563646397	1
	0.6563984934284461	1
	0.17073829448326494	1
	0.3012015982125579	1
	0.3398210366614737	1
	0.006769829221269563	1
	0.9780589178884148	1
	0.852377989005229	1
	0.4667854882718824	1
	0.9966680273222477	1
	0.6191932971335437	1
	0.9931863553884654	1
	0.32909536541440565	1
	0.2104698725341021	1
	0.6357337085430155	1
	0.190723022322005	1
	0.28959853754240195	1
	0.6613850859660247	1
	0.9508207629591214	1
	0.35802310556884165	1
	0.06499465732261656	1
	0.42500231968757163	1
	0.546887744586477	1
	0.08310332279982624	1
	0.7896947864331592	1
	0.3862409937072059	1
	0.8938808668396575	1
	0.26696162361217657	1
	0.1526738460811492	1
	0.022309574595919535	1
	0.2515937963627892	1
	0.23060662185484226	1
	0.3256094813455416	1
	0.6464198287745743	1
	0.01276816270484571	1
	0.2669898860632546	1
	0.7200088066437538	1
	0.5107369536260346	1
	0.5929524555153994	1
	0.863772239454473	1
	0.6645581073061063	1
	0.34657187091569774	1
	0.6424044172061651	1
	0.38089113574389966	1
	0.1287049960021771	1
	0.6915324386590299	1
	0.05224030782590894	1
	0.8804125156518424	1
	0.6431142591458769	1
	0.4140971456224454	1
	0.34656630860116766	1
	0.5516320357936474	1
	0.06295047177364	1
	0.7628412068667654	1
	0.8361794297318146	1
	0.0001687062705078013	1
	0.6144265811195099	1
	0.08139536225362232	1
	0.3430660219109892	1
	0.9294324149648139	1
	0.9498510431203986	1
	0.9368468413583031	1
	0.8060767443519999	1
	0.5148211788738495	1
	0.7933057291440566	1
	0.8721481393212862	1
	0.3807319017578078	1
	0.8681016211384001	1
	0.0636786609907013	1
	0.5726205305495864	1
	0.3547808169796577	1
	0.8658596899692537	1
	0.5208793492773722	1
	0.46443477949364675	1
	0.7202777197301337	1
	0.6031157929771188	1
	0.7626011163004891	1
	0.3862733223400233	1
	0.6585151793981199	1
	0.9387967207801127	1
	0.15892603118239157	1
	0.8652763442354735	1
	0.44507334017742595	1
	0.08647754723245704	1
	0.7026226310368325	1
	0.033111440792897295	1
	0.29064326896704973	1
	0.35774468597620923	1
	0.766305911869818	1
	0.44452403433186394	1
	0.7837348674362944	1
	0.608665223731291	1
	0.08400014150505875	1
	0.8691566529641638	1
	0.715791186499666	1
	0.990187383033977	1
	0.6811210001020984	1
	0.5580999187948978	1
	0.88220822376716	1
	0.0012131532207028117	1
	0.6826082731865639	1
	0.5386721555225248	1
	0.8485652758517	1
	0.9093105090423216	1
	0.3561967585297757	1
	0.0573075476676409	1
	0.7594741487103399	1
	0.5047659347241032	1
	0.5950881214247047	1
	0.8649702474683195	1
	0.26487154379984146	1
	0.7980530356858546	1
	0.5432513750515077	1
	0.24991260111682267	1
	0.4722580120560268	1
	0.6387066742771953	1
	0.7098480563798528	1
	0.1579356864853959	1
	0.6886371497378021	1
	0.4637175625670663	1
	0.5346891078282258	1
	0.9581504179725814	1
	0.8310476693346108	1
	0.19628096516317695	1
	0.43648262293349094	1
	0.4184338754855723	1
	0.3536487303013296	1
	0.5393407021167642	1
	0.9199298814795435	1
	0.09614326513828819	1
	0.6551627093493969	1
	0.9783918436764064	1
	0.29858103303492245	1
	0.46497462778323795	1
	0.5930597661554903	1
	0.013122858302036966	1
	0.4710231754427354	1
	0.7978590614058079	1
	0.3610546016113353	1
	0.5413324977578625	1
	0.07129079068480049	1
	0.7667827035147726	1
	0.4352683858895803	1
	0.16063158643200826	1
	0.466639445205315	1
	0.36810016480449703	1
	0.8108317311366857	1
	0.4332253035716169	1
	0.8627256025088446	1
	0.4235829705081333	1
	0.1752252058638899	1
	0.9307956539199184	1
	0.7338473438964402	1
	0.6396763026858421	1
	0.328026901202612	1
	0.9546091057215464	1
	0.5691910769711097	1
	0.8293624768289054	1
	0.2671044943204013	1
	0.5150578055112949	1
	0.5211997833151109	1
	0.8311955010264739	1
	0.4608988853769338	1
	0.7613817931746053	1
	0.8644075187550843	1
	0.3580592207962543	1
	0.9511121285710991	1
	0.9826081915917679	1
	0.7965530544210633	1
	0.21664986935769626	1
	0.2653889362546753	1
	0.19477239510687805	1
	0.530794021265816	1
	0.46754512483998634	1
	0.5986438799429303	1
	0.2406541459968805	1
	0.5718213691924842	1
	0.21140080491056068	1
	0.16618762319688085	1
	0.9632624484227106	1
	0.3634412883730078	1
	0.5999464656219802	1
	0.5784571985564432	1
	0.8318230784125886	1
	0.34710482291000455	1
	0.20713478148164444	1
	0.31426903370113946	1
	0.5544636832126582	1
	0.7625491903978695	1
	0.8205752040639416	1
	0.4690706216966781	1
	0.6984797122443939	1
	0.12016002217256627	1
	0.825429387514269	1
	0.8330647680629363	1
	0.4410440776627771	1
	0.24579225736467702	1
	0.6654849418812536	1
	0.27416524127912156	1
	0.664319495136503	1
	0.4607931138266027	1
	0.4045085608065757	1
	0.4503388410697241	1
	0.9504952443085841	1
	0.9913350830894538	1
	0.03169605386093255	1
	0.9489882428145103	1
	0.513878594090408	1
	0.8337308729633234	1
	0.23079723389214446	1
	0.48051823678095473	1
	0.40891857313134383	1
	0.354380345557913	1
	0.040971665081314335	1
	0.8407346813456297	1
	0.39345863799961467	1
	0.7203956214457181	1
	0.7602313761399334	1
	0.3238945434360395	1
	0.7258565469165554	1
	0.8289101355935841	1
	0.17924660812869064	1
	0.19954811966734542	1
	0.777653650300683	1
	0.024303981029544452	1
	0.6905625152240987	1
	0.4877084810048654	1
	0.5802008563141681	1
	0.7635173327174234	1
	0.5819492646488796	1
	0.055612275858354265	1
	0.24641263376073952	1
	0.2412566376961135	1
	0.4702010562636294	1
	0.2193879543463464	1
	0.48318612801466654	1
	0.7179415276271579	1
	0.9384683540007563	1
	0.05146741885290573	1
	0.5788792811445456	1
	0.6957193415550244	1
	0.8323539685503955	1
	0.7971087557044496	1
	0.8978040417340453	1
	0.7755367919364661	1
	0.46465800034333926	1
	0.3885800455897178	1
	0.6463326930069557	1
	0.09306385020684904	1
	0.4273099333110001	1
	0.2743008290823038	1
	0.08752506505192825	1
	0.853658437235386	1
	0.8386315431217525	1
	0.40038936822800797	1
	0.8452281964054721	1
	0.5013569541477298	1
	0.5781240243213007	1
	0.8544401004889978	1
	0.4047167117657756	1
	0.9295003932864273	1
	0.10483716756591444	1
	0.5611182546584771	1
	0.8430680662800089	1
	0.5832213328259869	1
	0.2952937244606352	1
	0.1664810009095351	1
	0.7034098771814956	1
	0.5117722564532472	1
	0.7023252624054611	1
	0.5802376180748575	1
	0.961017110206545	1
	0.3388205139954854	1
	0.8614607091372525	1
	0.4610494635042104	1
	0.7266071163460817	1
	0.6959845586126774	1
	0.775772265965566	1
	0.4609913488588514	1
	0.30619444922948136	1
	0.019558713013333784	1
	0.378795924612532	1
	0.4677290819794243	1
	0.26958866016062677	1
	0.16390062141627249	1
	0.8579177570129269	1
	0.9874018595921522	1
	0.9388316550765053	1
	0.41843121548151685	1
	0.47082636180057524	1
	0.1385857368523199	1
	0.28455605983006516	1
	0.015054058215578703	1
	0.38428578063209295	1
	0.6234423498027116	1
	0.8179784452335684	1
	0.472140926877782	1
	0.32288886241693315	1
	0.6238006580349698	1
	0.7275907494524513	1
	0.5717910429366015	1
	0.6400621745966197	1
	0.6121782917141965	1
	0.47332778194556757	1
	0.506855416873763	1
	0.3228675503245253	1
	0.6870133830722698	1
	0.00018275291236979907	1
	0.9849074454201336	1
	0.6139850587284136	1
	0.020768615283357272	1
	0.8899080288728873	1
	0.4279838086322073	1
	0.42325173168214947	1
	0.8518873593673212	1
	0.06872417667054931	1
	0.32048673136880046	1
	0.02887376228835392	1
	0.9290104079574181	1
	0.8953521801730379	1
	0.3478843986284451	1
	0.04081507728325706	1
	0.04232579146203008	1
	0.15675911155409628	1
	0.7802037327028094	1
	0.39504019421547387	1
	0.5404080369190843	1
	0.46203925091805353	1
	0.7752248967925297	1
	0.7443679956745759	1
	0.144170828243946	1
	0.6652727397874376	1
	0.038898508921319186	1
	0.04944966670632045	1
	0.1579995651794991	1
	0.8090207980318017	1
	0.12430973633205611	1
	0.8063748656062072	1
	0.5497622904675156	1
	0.2821316717019673	1
	0.558448783269386	1
	0.22008858057741965	1
	0.6056920525272236	1
	0.06849151339147408	1
	0.8806774216114989	1
	0.8614769145486234	1
	0.3123135784954758	1
	0.5077651552614145	1
	0.4921628084362605	1
	0.6470376420117213	1
	0.1278783469969743	1
	0.6218578475016042	1
	0.629170367094479	1
	0.39063257266997575	1
	0.28783129710552247	1
	0.677942580829011	1
	0.8314001834195359	1
	0.013065888600885533	1
	0.39412599899797784	1
	0.4537669237519161	1
	0.8703914958575394	1
	0.7366302789204057	1
	0.17802237819474076	1
	0.02018456846994421	1
	0.8827478163339806	1
	0.2413615216180487	1
	0.008746116480477073	1
	0.9468681331055683	1
	0.025647103184506248	1
	0.1466511338401848	1
	0.8554767108305946	1
	0.4311109097029606	1
	0.29511348713311625	1
	0.7454026135755857	1
	0.8269853007567132	1
	0.9727158514479047	1
	0.6634573473143526	1
	0.10602329393973786	1
	0.6252845642339564	1
	0.4347907187416963	1
	0.83538191302745	1
	0.6463513494184157	1
	0.254407248487026	1
	0.63014559172728	1
	0.9194089214494839	1
	0.6493304088625728	1
	0.539165994882021	1
	0.9164956608437675	1
	0.270374161572413	1
	0.9411330387527113	1
	0.7710219110499874	1
	0.7924033209306395	1
	0.7561074716378665	1
	0.15795140321721124	1
	0.18309654431486078	1
	0.09713363440759981	1
	0.5440519041678658	1
	0.37564924002099587	1
	0.7602105550873868	1
	0.515073959055797	1
	0.31616950629248286	1
	0.903555430688702	1
	0.4940580691472075	1
	0.9937962843615439	1
	0.2156126082052915	1
	0.7075839074201938	1
	0.23832515877197125	1
	0.1618754210745017	1
	0.9649968119763667	1
	0.6321759091422657	1
	0.6832459891099012	1
	0.2197029574259023	1
	0.8668183109405634	1
	0.042571415549778946	1
	0.9381565699152392	1
	0.5456584462124201	1
	0.5709369904294305	1
	0.5038688702737558	1
	0.14584281205622074	1
	0.23979771757532387	1
	0.33023384308013903	1
	0.011526473995164155	1
	0.6286161425443056	1
	0.11154189146709448	1
	0.19593680457082752	1
	0.9583360290300892	1
	0.764470141956188	1
	0.8815410270930389	1
	0.5671807861925467	1
	0.6832222028536901	1
	0.3688634127058942	1
	0.15794120555074065	1
	0.35687793862788786	1
	0.9443931095307848	1
	0.873624368898114	1
	0.348425398547914	1
	0.5601585740816968	1
	0.043357819965368916	1
	0.8424622103297978	1
	0.8218365732930621	1
	0.7509122686827803	1
	0.5300164631025017	1
	0.17867485352818857	1
	0.10093555182612235	1
	0.5941917636111609	1
	0.49458826169725545	1
	0.7899266815140644	1
	0.4559488212115729	1
	0.8447273015916469	1
	0.7210844223430366	1
	0.008961176139732463	1
	0.05039938875046235	1
	0.4638397619617356	1
	0.6060045825022741	1
	0.6718691266630257	1
	0.8727472713796178	1
	0.05304346669771276	1
	0.38048297559837707	1
	0.2946204011053515	1
	0.7954567027809769	1
	0.0887798416893173	1
	0.5874273346324285	1
	0.7466339978847055	1
	0.6754596043042917	1
	0.2106461660118789	1
	0.2725002721644155	1
	0.5324232937659712	1
	0.7595627798030318	1
	0.5921813501509077	1
	0.4540617399396978	1
	0.4023950692601418	1
	0.3816021799118744	1
	0.2921269944811765	1
	0.7633482893949871	1
	0.5605846107045747	1
	0.14277895713112143	1
	0.5316467326873943	1
	0.10023067436566158	1
	0.7356267280784669	1
	0.6835802044589707	1
	0.7232890142610257	1
	0.46937047803825815	1
	0.06316757936539752	1
	0.529572922126357	1
	0.902428430004801	1
	0.4669415657544096	1
	0.29457669141990095	1
	0.7095727968527314	1
	0.14516976469350729	1
	0.3490223462911337	1
	0.851573355458696	1
	0.46494005615705236	1
	0.29273507412279887	1
	0.2529333508868701	1
	0.7166146772029262	1
	0.7721642443566998	1
	0.6281970046948957	1
	0.7868171819461226	1
	0.9484219344886172	1
	0.522816771936962	1
	0.8914178150763314	1
	0.09810490301729002	1
	0.36934855658597354	1
	0.44145076959246476	1
	0.9435043839902229	1
	0.8295497187868065	1
	0.7574663740858204	1
	0.7321850702140055	1
	0.5969054227588726	1
	0.042379041318176935	1
	0.11494381081412586	1
	0.7889245871027694	1
	0.11646892286078747	1
	0.7416176136072079	1
	0.4816757115562206	1
	0.8678588715587878	1
	0.433945587897295	1
	0.29161016525578287	1
	0.8461411458281102	1
	0.849942578712064	1
	0.9849269191325714	1
	0.509622735674387	1
	0.06725650577032893	1
	0.3836784093154456	1
	0.06455013578473112	1
	0.44936963031603383	1
	0.6468412428163358	1
	0.4149365268936539	1
	0.013400142512839275	1
	0.1954292667782025	1
	0.20218641131528148	1
	0.9246575057737978	1
	0.6338075912072219	1
	0.17197656414790197	1
	0.1333374005239154	1
	0.4342443830700391	1
	0.3294337685613594	1
	0.7674610630082256	1
	0.6771558982293691	1
	0.7900701799590705	1
	0.6536268417531451	1
	0.8717840408903229	1
	0.009534532558504893	1
	0.11772966032210908	1
	0.8935875380709472	1
	0.2192645391624395	1
	0.996862235866314	1
	0.16022889724610279	1
	0.9320984901999018	1
	0.3925490918160368	1
	0.3345990053539608	1
	0.9420088258985875	1
	0.0738819839784356	1
	0.8304466318231373	1
	0.7325683312001641	1
	0.9510883263199712	1
	0.5957122143840904	1
	0.7474580509770492	1
	0.10832902192092053	1
	0.791616092235462	1
	0.5088883429755809	1
	0.2793986644902241	1
	0.4184849793815848	1
	0.6000378136489694	1
	0.8161995987839993	1
	0.11357313643057398	1
	0.45255901299986556	1
	0.4743790309822805	1
	0.9467053544849421	1
	0.4547971314466749	1
	0.9123397006402589	1
	0.5302883870916875	1
	0.1394412171538899	1
	0.6704303735980941	1
	0.5705126681127727	1
	0.0015939432883661508	1
	0.3876549452726278	1
	0.5903403612867016	1
	0.6800455228915383	1
	0.9143998219411799	1
	0.44015420828673835	1
	0.5032751367705642	1
	0.07338567450182465	1
	0.9450388712054255	1
	0.1610644602355421	1
	0.45572295553585207	1
	0.9298997754506519	1
	0.827182568416816	1
	0.5159559198857457	1
	0.36943974723446915	1
	0.9302235910762401	1
	0.6808623165360651	1
	0.9304062792629237	1
	0.7720273123552268	1
	0.37218741208717443	1
	0.21220702891580345	1
	0.46676488387312964	1
	0.3813529181100077	1
	0.4240386102627599	1
	0.12160831886473022	1
	0.048188571420826554	1
	0.725167061761343	1
	0.2893277049253634	1
	0.8898153670522021	1
	0.5649327624443626	1
	0.598729078933403	1
	0.5524436970849572	1
	0.9647580386614818	1
	0.11194025711812905	1
	0.7774015037306453	1
	0.745492622630079	1
	0.9101583580244346	1
	0.5294159499979807	1
	0.9777989666843764	1
	0.812130973354265	1
	0.6643281870078808	1
	0.0345866035359107	1
	0.7945083352306754	1
	0.9669836004239319	1
	0.4129291937465399	1
	0.4057349262312039	1
	0.07482347297373038	1
	0.1970433864514135	1
	0.940746019800759	1
	0.06110310087981041	1
	0.6091355633934926	1
	0.14768326931682818	1
	0.27746561217698007	1
	0.276501617011514	1
	0.19928952897286234	1
	0.9776362112628832	1
	0.39102059754037566	1
	0.15197634161606133	1
	0.8918563841165884	1
	0.9938909953182028	1
	0.03109260297555716	1
	0.5056096023670347	1
	0.612397025011669	1
	0.9860995498967352	1
	0.6213958028395817	1
	0.8711691684578696	1
	0.9106850966384008	1
	0.8000601438752513	1
	0.7170165834579478	1
	0.10533397878285489	1
	0.5676099358686978	1
	0.4308352192647691	1
	0.8455268022796493	1
	0.9652647466032763	1
	0.40774396989240114	1
	0.10174905559250846	1
	0.8358141159439256	1
	0.15112276853194828	1
	0.7651798344246968	1
	0.8648152672568178	1
	0.7884641820643248	1
	0.8504712870932795	1
	0.7111512142954302	1
	0.3965185912176914	1
	0.15970246443232905	1
	0.8953458874117918	1
	0.47753692019703464	1
