	843.1940775169511	168.02107002612976
	806.9764070209882	812.3857529319213
	923.0751944307343	321.6990776346366
	753.4224665119569	930.561240627391
	451.85619853996064	910.7686011002013
	442.498703009269	739.2360537513428
	411.36517272933526	613.3495100617561
	658.1288584541657	378.76957704253897
	830.6694044931077	981.0441111211978
	751.897332879829	508.68890006692726
	517.0295867537004	718.2964334834069
	487.4472334727298	368.897267515376
	866.1075747273874	363.28608729523006
	854.7051701343295	828.239060823194
	920.30218949747	210.5312781728943
	947.3415993537	960.5020908266553
	499.43354627265103	607.3847708404319
	548.1149708012296	134.0273862494118
	826.953013617883	453.9300408382916
	130.2347737622912	46.139796373963925
	75.94552222145879	910.6847618909247
	379.3282787157789	524.9584515758495
	29.998251720510403	158.21659966745548
	603.180492107011	776.1136759286247
	608.4304694253473	854.7701346677999
	332.13759831326814	229.0220397876488
	942.1783577405466	343.02451282218925
	916.0658205406271	112.6098767797451
	442.76443659213817	198.0877340450363
	179.1348777816012	492.44166378568923
	752.8611269148793	563.3752817362928
	197.41300769047643	742.778867621563
	860.0644620719639	725.1516144677712
	487.1179938774174	982.7742355155171
	165.6285417090325	759.8107890500401
	58.82333416502617	519.808598779675
	685.9847340874571	445.02304331965405
	626.776087613605	325.68603497653436
	713.8270101268077	476.54366709613015
	350.89443691429676	963.1323003379697
	410.4418777952439	467.41973908406953
	702.4191243372799	706.7487737176879
	364.8552310706189	770.0754448812579
	805.075993603285	191.197905012639
	142.81577952378643	192.96212318750295
	908.3127239797977	445.07347799541475
	18.491573944536487	651.1134481892964
	709.6978669244472	478.794412554402
	449.2148161586412	638.5094017233561
	989.452932589923	866.2706939566532
	617.2398311080394	479.48897103741274
	988.9908096461011	264.8574914874121
	543.665497638551	181.69646702615782
	856.8058948752632	502.2329835674365
	957.3789189739118	404.55820722997913
	131.23157813497443	992.9556612092583
	808.0845881605037	371.59335398738756
	523.2190123411541	50.45705541822487
	690.337671167418	348.3995303999615
	237.44170713353842	111.41815074659023
	406.13497209435246	390.54338597569483
	740.4608136913371	93.24850945248764
	957.6005753235496	532.0786784563537
	512.1136492835459	734.3500267169368
	263.8168486392581	673.7699693350925
	567.2967680336869	781.165590280049
	332.75233537614713	564.3864222802792
	570.2718552428803	371.00232638870733
	715.631176941332	496.62310010599873
	877.1468135344359	654.5034997929309
	700.7875683923238	937.3711855634067
	51.44970293416095	942.4403232583091
	509.05783228478754	175.55041628633728
	432.932119889348	647.2773530947738
	254.31899570599546	282.0790817287943
	232.24501113722084	31.35749153184331
	421.7409245536381	773.3829864016826
	630.7178373997364	707.1993833813383
	849.1178369909151	851.7852485485766
	704.1643894937959	670.686409213032
	105.26951158822484	479.58261973729543
	231.78717602644429	263.69200827889006
	896.6365604439105	759.7382187968151
	907.5446183808514	148.6476056598689
	900.7365367693653	108.75202455850396
	831.8587305655842	807.9668827619007
	8.467206420902261	745.5018623153809
	768.6823231729255	675.1740718258353
	945.3980923889601	342.7749187745546
	905.6912654644727	415.72188073706997
	990.1053679254209	267.86392773551694
	759.1319274668667	637.2335817758833
	963.3250246782112	310.63226040392976
	987.4222587478889	65.45322091654471
	880.7484633702031	28.800067292976127
	382.14801079880624	377.1008633862323
	295.5239440140606	689.4352734755042
	405.1378339911196	657.9060980515601
	200.4796928773327	176.19297407950563
	869.3589006962234	539.2321501083367
	73.20452646343045	875.4529674563707
	541.8504322852322	151.0412917628142
	254.6929744588118	11.015675349774323
	653.4880183530112	591.0376487115752
	760.9419988515727	914.1179439769453
	285.41679341317473	881.604533686921
	489.9241322186726	648.0790792625747
	894.6048734101859	501.57436377899757
	559.6020431483959	481.06315798136757
	113.38824823251059	42.59124026429606
	792.2535890795281	774.308663061435
	59.92088528644879	864.3905028361191
	104.90233958454243	170.34302823178948
	907.3857365241117	72.84425525179294
	915.7316712912293	252.2470757981261
	636.8911677530635	430.1312128880409
	607.0031054365421	115.90027983027251
	391.3540708038803	909.1417244176952
	557.5761349939694	537.8355870858632
	211.6148735023027	944.4127272724899
	624.0745678936695	148.4835832218301
	59.19921817389384	96.65019282256814
	638.1425226808595	459.80740263617406
	601.2169764166783	949.0581875661325
	834.9908164585164	655.5617028938223
	411.0029604993704	465.9165835575703
	971.1296219308504	704.7389544625166
	965.4733991595938	971.2962103374854
	464.21975221960577	847.0362645662681
	958.5543055791813	716.5214820547819
	554.4753669194221	124.56605496583839
	746.859170685856	455.4541055258673
	271.6451665000269	565.1542748760675
	677.1134340401966	829.8613355764409
	895.0604578687995	14.160481711499418
	140.92856795362928	116.12426233647655
	961.7584167521411	731.5055734497639
	23.988850956199958	141.88506256434107
	22.502789323541773	463.00614994715704
	320.1495511311544	424.75335358498955
	963.0980823792859	778.0468704892538
	768.5787022119154	304.97523488216973
	250.5307930642142	152.52751741066172
	222.5148904534343	370.9625329323045
	385.4844700434518	494.57262234398223
	274.24640700741355	500.9676188485976
	779.9481497943412	670.7352061649327
	89.65257548947247	338.2864153838613
	56.0707047700304	619.7031885334369
	642.6096234145016	245.32531990815176
	704.4401369767905	979.8160415271042
	512.478519864549	440.496245507388
	663.0698825408751	491.5635031392718
	930.807014291433	232.5844680780471
	418.1469193696705	971.2757884511936
	619.0623071993458	485.665038523559
	25.488805845742867	109.46820363716681
	4.869180079252855	710.3689018718857
	907.8389553665078	338.9028212346266
	83.73841689572792	427.9952640204957
	44.06717627067758	568.8645481144075
	866.9269076308561	49.557866088196235
	807.7180083381759	901.8451656226088
	196.14597411073808	645.4804023554368
	44.141009231874136	461.4958035525536
	865.8689375447324	586.22062090593
	59.45653436416165	995.0671369080336
	247.23963116861614	566.4815322718856
	590.883438817243	723.4095372867039
	717.3713370202022	536.2316466962371
	364.61829535442246	311.8713284623721
	198.4193632031066	219.75320785557696
	579.7288733503113	789.4277819520454
	855.5266001675294	597.1729448963406
	317.42411029813854	669.5445545619674
	808.4666907640487	300.46076951755686
	702.5386098733471	245.35597036738244
	768.0671206895917	79.2455532512133
	150.9071775952201	532.673350702012
	71.69517150172678	595.5275896899524
	567.0440143473355	556.3198406823832
	149.9019246005213	501.975891222029
	308.2509443468572	671.5264077870819
	225.87798882787723	768.3711120778548
	46.21724049286469	811.2945717381629
	631.4623816829502	234.09655548205765
	173.3780675523736	228.09580688201646
	931.4054228804171	976.7461436904416
	911.601986491962	10.788695249957069
	513.1450011340927	638.1745870990768
	129.34590323625073	273.95083322514347
	223.3234660844916	509.9968306959121
	826.7547478071999	28.190781367523176
	774.6433574999166	538.072708089282
	823.4257774805654	185.26228097565755
	127.18289854026254	417.08618226438455
	568.4840070662038	504.3662941973337
	929.8034291557397	246.74815454989306
	435.2679868488857	537.4129326780243
	510.1660258668912	826.5282967535762
	798.0003481836749	546.1630336380111
	142.8007284444799	185.82903205146252
	762.7979928279196	973.6168273190034
	283.09746365668354	700.7913602267336
	299.95213466368085	757.3080394809323
	521.6151515965204	688.5007703670525
	343.1106488408336	963.6317035906486
	304.10741598078374	689.1337602716476
	563.4116514493471	30.343927391538127
	391.8462859425017	421.94625231822505
	842.9917386424042	942.8250768056968
	666.732259409252	703.1874372417783
	883.8336615618447	155.43982759415286
	629.8868490700851	271.2899450779049
	539.5344490157969	23.07586064477718
	771.9284400183126	267.9160623983747
	679.3893417941455	967.7503139887801
	986.7842272826899	607.05116210721
	56.15635222930537	855.7028414472996
	953.7675966198061	220.28348696144573
	452.2214651788745	211.29488269975838
	883.2352208874731	986.7483082479974
	94.77135778540901	255.71518286202866
	950.8030054026639	618.5263581371132
	373.17427073535123	997.1338428637138
	149.63684861829475	658.1679150267305
	143.45903340674116	226.35731667058013
	905.4045245994117	77.55327079151641
	521.2564232348041	602.371152888401
	432.2901071604982	293.61729353470656
	466.86722851003094	840.0000880051799
	298.2869966905346	35.34551273962671
	571.1968443923291	578.2478066677818
	846.9314086282801	930.0228746943305
	122.47154519836845	800.2373349998014
	621.8554515664522	562.5298585063806
	896.9565489623803	233.90047404986925
	903.4052189537902	201.51626574907476
	86.87045529693249	592.100736662666
	228.45323788781712	462.12161720272746
	571.7174028721342	935.2081369067869
	58.450800166766626	513.7618550892652
	646.0691512432329	242.86966618876704
	571.3451464103063	549.2069051923935
	102.19189782859328	715.2328094312359
	83.2912418756232	18.22070039183432
	119.73454924637905	232.99807079454038
	542.4103000338871	328.90937342132753
	534.3072678983888	344.8076199515736
	310.80857352908976	302.568916561226
	646.3655617839098	213.58866852419845
	946.8363188649712	89.8418552921062
	232.30000897364278	334.9042471681809
	830.8678397584933	569.1373890670103
	376.93995315764306	502.8214018121483
	286.28584423827317	747.0383183856417
	19.277452204683577	302.07861880105634
	723.0076946571819	955.9389163557388
	500.0357575605535	796.6298784879757
	608.1472480191336	649.5995854806511
	308.1667579017606	740.9636742515646
	153.63062087900047	556.3982809717397
	425.56361047412884	985.1528037156243
	609.628553660121	683.7765346925532
	874.0213645851281	163.28595006255463
	816.7652196695899	114.98811319682211
	388.7348158074717	985.8591254125296
	959.568226406357	359.19308741837085
	209.02072853270948	420.9169889316472
	78.82696408248869	435.86883717068946
	468.9230993557175	767.4687299033952
	149.00964367457715	61.303775729468654
	566.9616814715034	170.94723652122178
	187.97590982216016	653.5102839374769
	250.64282126386027	762.0286280725942
	599.8360760677529	388.15502236678435
	593.7073887874122	914.9931460660143
	839.3280221268465	452.0664251432261
	399.84394065163974	800.5619205156084
	753.8068547530748	777.331765822552
	143.71712146066784	413.7838014626511
	673.0185036026713	861.492328385951
	251.35374249643505	799.5722773036532
	385.38969882349994	536.146908918948
	841.3340435438632	204.99328841401322
	235.18650262245677	476.55597688994953
	305.2556995091513	2.5872436165310653
	787.2752644712283	143.91486434866573
	177.4574429549508	96.5560053965463
	666.5901059530938	759.386808341779
	677.7336572447699	447.304278621976
	321.3237015689656	192.9532434895702
	740.8018900427979	707.4956945861702
	38.71445495436798	499.715047321003
	941.1329363577063	710.7766782367097
	547.783789461154	359.6418326531736
	543.9648023642281	393.8752698716944
	829.3900067381667	23.642477296697884
	439.7720606007039	942.3270932052731
	756.2729557189814	360.03231172175765
	279.703773501506	60.12290969161549
	948.8726376876631	885.42176972551
	405.3667020255818	329.2232325297789
	389.6898329120432	561.4719398985246
	772.3324351121987	251.52773515106895
	687.6457572065067	249.5106401953231
	137.15731981948963	341.5340633275281
	236.41840061193275	385.0735379387411
	94.89624220130277	819.4242440299801
	507.0895211997046	835.7319475254654
	792.3908841472003	444.56199384230155
	481.724049462501	971.9087852406692
	884.9621993118341	157.04765222563134
	828.2518675366493	979.9440657166296
	207.6705104237715	89.93745998341562
	569.9185164881004	257.13152855591005
	249.99750879842574	601.2122338084935
	453.7136264932967	745.75468081015
	407.33979931944566	784.6338472051488
	342.8438037273401	880.9724207143254
	440.60742212249824	16.67593822952973
	454.17758129399334	54.085039063132776
	624.0489119798391	619.972721212596
	792.3133592425386	480.0808887313709
	805.7800205501279	190.65628647147204
	129.81824035555945	881.8263150694454
	300.7634365970103	247.61711787400176
	200.2143090048968	192.8373095151601
	585.6457421570894	453.79119723553475
	209.95808646055357	684.4372186933588
	829.1529602752175	172.25995060670652
	311.0675194238346	873.4771043788644
	782.7315747538535	333.3898108129082
	299.59965189381387	380.36557844972197
	327.15902025417756	528.0985528794598
	844.8957699555209	748.1477712967725
	580.558780207532	267.3491732416572
	871.6948723525549	422.03429716708285
	952.8479909824355	769.0408882407196
	399.9130276212951	551.3907769585463
	984.9524503277129	40.60203747390656
	915.1997405670164	595.8759768187659
	443.2164720131299	967.2400157691997
	762.7852339893712	232.2276513158572
	6.5194498078881	313.01568857404027
	535.2953420073294	404.0512643647535
	858.740145066044	437.17630000916176
	457.4301809892643	933.4836792635334
	991.3178052886107	975.8953482310809
	959.5238116584156	932.3409269745993
	985.1730596006182	804.7894581921051
	755.7794478259402	228.38836208519885
	851.3131653297601	209.05042638207615
	281.82599502944583	744.6836557488292
	822.5619388083344	657.628749762633
	659.7298932480046	450.3725287980772
	700.0345527175343	308.4188707825048
	492.59205550955164	754.4936145593318
	171.54994158173332	477.55630150715444
	269.5516677656773	692.4725487624733
	556.107554646631	541.1884000292124
	486.06775991907114	114.26095468986198
	610.8481529495552	306.95052071208505
	130.4000837808842	312.64930454078456
	714.8867214294834	921.4345310286039
	241.2862674998605	737.2661314999528
	106.39589050971732	112.21455803279012
	271.88854082763146	646.2928681360991
	557.8155248838744	981.8656127924988
	615.2460643659969	938.1334414281321
	121.97541728731198	48.86529922439675
	724.271228770535	998.3841973270006
	526.5020437245574	883.3483986375087
	578.2644330172774	657.7739303404272
	290.86324139623486	366.6310511752601
	859.4284745637458	841.5144387239718
	720.1280955405218	95.20584206477511
