213
0
10.262	2.40774	0.15	0.99753	0.54962	0.0	
10.1615	1.78389	0.15	0.8714	0.83476	0.0	
8.86849	3.48415	0.15	0.86684	0.83975	0.0	
9.16521	3.58318	0.182	1.0	0.5	0.0	
12.6469	2.68889	0.15	0.02473	0.6553	0.0	
8.89643	1.60744	0.15	1.0	0.49994	0.0	
11.09403	3.76396	0.15	0.41896	0.00661	0.0	
13.77692	1.55821	0.182	0.0	0.5	0.0	
10.78844	3.38333	0.15	0.61601	0.01364	0.0	
8.77478	2.42906	0.15	0.05531	0.27142	0.0	
11.85673	1.72417	0.15	0.03383	0.6808	0.0	
9.27962	2.20789	0.15	0.52516	0.99937	0.0	
7.69408	1.1273	0.15	0.46906	0.00096	0.0	
11.0726	1.19119	0.15	0.99987	0.51136	0.0	
13.32079	1.58288	0.182	0.0	0.5	0.0	
8.95325	1.15333	0.15	0.18043	0.11545	0.0	
9.97562	3.3091	0.182	1.0	0.5	0.0	
11.80144	2.8662	0.15	0.92474	0.23619	0.0	
10.31776	3.54543	0.278	0.45537	0.002	0.0	
7.95403	2.95184	0.15	0.00399	0.43693	0.0	
10.5546	1.89645	0.15	0.99462	0.42688	0.0	
7.37543	2.23582	0.214	0.88062	0.17576	0.0	
8.17903	1.55157	0.15	0.77215	0.91945	0.0	
11.01671	2.99692	0.182	0.0	0.5	0.0	
170
103
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
14.14186	2.05583	0.15	0.98739	0.61157	0.0	
13.49245	3.24938	0.246	0.13394	0.15942	0.0	
9.00036	4.67083	0.246	0.60464	0.01107	0.0	
13.11295	2.57096	0.15	0.63295	0.018	0.0	
12.63738	2.99544	0.182	0.0	0.5	0.0	
10.23314	4.73441	0.15	0.00571	0.57536	0.0	
7.76349	2.299	0.182	1.0	0.5	0.0	
8.64834	3.19828	0.182	1.0	0.5	0.0	
11.54631	3.79219	0.182	0.0	0.5	0.0	
10.13413	1.18364	0.182	0.0	0.5	0.0	
7.62808	3.01569	0.246	0.80911	0.107	0.0	
10.64444	2.24147	0.15	0.95383	0.29016	0.0	
8.6272	1.79173	0.15	0.43982	0.99637	0.0	
7.91667	1.53321	0.182	1.0	0.5	0.0	
13.24968	1.96513	0.182	0.0	0.5	0.0	
6.92723	1.11475	0.15	0.08119	0.22687	0.0	
9.69347	1.03744	0.182	1.0	0.5	0.0	
11.09454	1.53387	0.15	0.92677	0.23949	0.0	
10.78882	2.63414	0.15	0.00713	0.58412	0.0	
7.61344	3.94202	0.15	0.02721	0.66269	0.0	
6.76625	1.61187	0.182	1.0	0.5	0.0	
12.81506	1.20973	0.15	0.5	1.0	0.0	
10.42123	2.64465	0.15	0.0002	0.5143	0.0	
11.97681	3.34918	0.15	0.0	0.50107	0.0	
12.95887	2.18716	0.182	0.0	0.5	0.0	
8.10638	2.17966	0.15	0.22244	0.08411	0.0	
8.3594	1.94441	0.182	1.0	0.5	0.0	
6.85522	2.46291	0.182	1.0	0.5	0.0	
7.58937	1.56355	0.182	1.0	0.5	0.0	
11.68847	4.24424	0.182	0.0	0.5	0.0	
8.50188	4.48595	0.15	0.1438	0.85089	0.0	
12.51415	1.42172	0.182	0.0	0.5	0.0	
6.35861	2.60652	0.214	0.90657	0.20897	0.0	
8.42287	1.22597	0.15	0.5	1.0	0.0	
11.48739	4.75248	0.182	0.0	0.5	0.0	
6.07238	1.31739	0.246	0.97404	0.341	0.0	
13.57248	1.25001	0.182	0.0	0.5	0.0	
12.57671	3.77831	0.278	0.21829	0.08692	0.0	
9.14375	1.98999	0.15	0.1601	0.8667	0.0	
8.4184	3.33511	0.15	0.78001	0.08576	0.0	
9.73687	3.97231	0.182	1.0	0.5	0.0	
9.39955	1.19694	0.182	1.0	0.5	0.0	
7.03989	3.02379	0.182	1.0	0.5	0.0	
7.40017	1.73201	0.15	0.5678	0.00462	0.0	
11.35347	2.94519	0.182	0.0	0.5	0.0	
8.9105	3.11834	0.15	0.12331	0.82879	0.0	
12.67413	2.24317	0.15	0.96116	0.30678	0.0	
12.33602	1.18094	0.15	0.5	1.0	0.0	
11.45294	2.1608	0.182	0.0	0.5	0.0	
14.29819	1.66376	0.182	0.0	0.5	0.0	
11.15097	1.89666	0.182	0.0	0.5	0.0	
13.33967	2.2947	0.15	0.81719	0.11349	0.0	
13.68499	1.94669	0.214	0.0579	0.26645	0.0	
9.28678	3.3968	0.182	1.0	0.5	0.0	
9.96986	3.62262	0.182	1.0	0.5	0.0	
14.05332	1.18198	0.182	0.0	0.5	0.0	
8.58896	3.6708	0.214	0.6794	0.03329	0.0	
10.86238	4.56429	0.32	0.40717	0.00869	0.0	
7.73901	2.59637	0.15	0.37827	0.01504	0.0	
9.3437	4.38383	0.214	0.57403	0.00551	0.0	
7.92503	1.86888	0.182	1.0	0.5	0.0	
11.18868	3.29477	0.182	0.0	0.5	0.0	
11.18343	2.56679	0.182	0.0	0.5	0.0	
11.09845	2.23063	0.182	0.0	0.5	0.0	
10.92638	1.96294	0.15	0.8557	0.14861	0.0	
10.77193	1.64046	0.15	0.28402	0.04905	0.0	
9.36325	2.9977	0.182	1.0	0.5	0.0	
6.97373	3.58513	0.182	1.0	0.5	0.0	
13.46133	2.78946	0.15	0.46624	0.00114	0.0	
13.03233	2.85265	0.15	0.61535	0.01349	0.0	
7.32498	2.69783	0.214	0.85205	0.14495	0.0	
12.35244	2.26462	0.15	0.65441	0.02444	0.0	
8.8662	4.11495	0.214	0.63282	0.01796	0.0	
10.44229	2.97683	0.214	0.42652	0.00543	0.0	
11.65072	3.34084	0.182	0.0	0.5	0.0	
12.3921	3.32215	0.246	0.20783	0.09424	0.0	
13.17435	1.23841	0.182	0.0	0.5	0.0	
9.84945	4.41583	0.214	0.51704	0.00029	0.0	
7.35965	1.1967	0.15	0.02639	0.66028	0.0	
12.52016	1.83019	0.15	0.32533	0.0315	0.0	
12.12675	3.05385	0.15	0.1945	0.89581	0.0	
11.93072	2.21703	0.182	0.0	0.5	0.0	
8.08126	4.24959	0.214	0.70576	0.0443	0.0	
9.64958	3.53838	0.182	1.0	0.5	0.0	
11.44347	1.67635	0.15	0.72819	0.94489	0.0	
12.0008	3.77947	0.246	0.26607	0.0581	0.0	
12.19599	1.94399	0.15	0.28073	0.05064	0.0	
9.56733	2.156	0.15	0.99733	0.44837	0.0	
7.07718	1.50433	0.15	0.00259	0.55081	0.0	
9.74522	3.01092	0.182	1.0	0.5	0.0	
7.95226	3.27369	0.15	0.35675	0.02096	0.0	
10.42308	4.28033	0.15	0.08009	0.22857	0.0	
8.73519	2.0394	0.15	0.08613	0.78056	0.0	
9.81386	1.90024	0.182	1.0	0.5	0.0	
12.05918	1.30779	0.182	0.0	0.5	0.0	
10.58871	3.86259	0.214	0.42466	0.00571	0.0	
11.22571	4.23343	0.182	0.0	0.5	0.0	
11.98733	2.62582	0.15	0.00991	0.40095	0.0	
9.09749	2.66664	0.214	0.66029	0.02639	0.0	
12.8789	3.28782	0.31	0.17061	0.12383	0.0	
12.35906	2.70094	0.182	0.0	0.5	0.0	
8.67881	2.79383	0.182	1.0	0.5	0.0	
7.58923	3.43831	0.214	0.78705	0.09061	0.0	
9.83627	2.62412	0.182	1.0	0.5	0.0	
11.76641	1.91061	0.15	0.90473	0.79359	0.0	
12.19983	1.55455	0.15	0.29717	0.04299	0.0	
6.57944	1.22883	0.182	1.0	0.5	0.0	
10.09761	2.8697	0.182	0.0	0.5	0.0	
9.50423	2.57077	0.15	0.90194	0.79739	0.0	
8.40726	2.95171	0.182	1.0	0.5	0.0	
11.63485	2.57344	0.182	0.0	0.5	0.0	
8.46051	2.14555	0.15	0.40368	0.00937	0.0	
9.18274	1.43679	0.182	1.0	0.5	0.0	
6.9503	1.98144	0.182	1.0	0.5	0.0	
8.92621	2.34216	0.15	0.50983	0.9999	0.0	
10.75491	1.19891	0.15	0.5	1.0	0.0	
11.57243	1.29911	0.15	0.5	1.0	0.0	
9.81937	1.41568	0.182	1.0	0.5	0.0	
12.84533	1.62486	0.246	0.06581	0.25205	0.0	
9.4017	4.03053	0.182	1.0	0.5	0.0	
8.35185	2.55612	0.182	1.0	0.5	0.0	
8.12268	3.73256	0.278	0.72466	0.05332	0.0	
10.49846	1.41295	0.182	0.0	0.5	0.0	
9.44552	1.68071	0.182	1.0	0.5	0.0	
10.1023	4.00566	0.214	0.48724	0.00016	0.0	
8.05293	1.26516	0.182	1.0	0.5	0.0	
8.6694	1.44371	0.182	1.0	0.5	0.0	
6.56145	2.17527	0.15	0.73397	0.94188	0.0	
6.35982	1.72579	0.246	0.9518	0.28581	0.0	
8.04852	2.47701	0.15	0.51183	0.00014	0.0	
9.96426	2.21188	0.15	0.99512	0.5697	0.0	
13.67282	2.45744	0.214	0.08444	0.22195	0.0	
10.27047	2.10789	0.182	0.0	0.5	0.0	
10.11818	2.46509	0.15	0.06984	0.24513	0.0	
10.08108	1.62111	0.15	0.05875	0.26484	0.0	
8.93016	3.50798	0.15	0.5252	0.99936	0.0	
9.15071	3.79205	0.182	1.0	0.5	0.0	
12.70217	2.62019	0.214	0.14104	0.15193	0.0	
8.94204	1.69376	0.15	0.21858	0.08671	0.0	
11.12845	3.77719	0.182	0.0	0.5	0.0	
13.82123	1.54743	0.214	0.03656	0.31233	0.0	
10.77489	3.32248	0.182	0.0	0.5	0.0	
8.66126	2.53736	0.15	0.09745	0.79657	0.0	
11.87103	1.59757	0.182	0.0	0.5	0.0	
9.25981	2.29593	0.15	0.70055	0.04198	0.0	
7.72972	1.20045	0.182	1.0	0.5	0.0	
11.12479	1.21339	0.182	0.0	0.5	0.0	
13.33193	1.5764	0.182	0.0	0.5	0.0	
8.95757	1.21007	0.15	0.5	1.0	0.0	
9.96259	3.24482	0.182	1.0	0.5	0.0	
11.72222	2.88434	0.214	0.24367	0.0707	0.0	
10.26474	3.47664	0.182	0.0	0.5	0.0	
8.13153	2.82243	0.15	0.85308	0.14598	0.0	
10.48107	1.81996	0.214	0.37222	0.0166	0.0	
7.37336	2.15994	0.278	0.88619	0.18242	0.0	
8.29917	1.60246	0.214	0.86392	0.15713	0.0	
11.00936	2.96665	0.214	0.33895	0.02665	0.0	
170
104
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
14.08799	2.11422	0.214	0.05588	0.27031	0.0	
13.4461	3.36092	0.15	0.50365	0.99999	0.0	
8.95068	4.72843	0.15	0.49074	0.99991	0.0	
13.15255	2.55311	0.15	0.2098	0.90716	0.0	
12.51469	3.02188	0.182	0.0	0.5	0.0	
10.22548	4.57881	0.31	0.47541	0.00061	0.0	
7.77158	2.18976	0.15	0.52428	0.00059	0.0	
8.57634	3.11234	0.15	0.15188	0.1411	0.0	
11.52252	3.8465	0.15	0.42895	0.99493	0.0	
10.20395	1.09797	0.182	0.0	0.5	0.0	
7.614	3.06904	0.182	1.0	0.5	0.0	
10.55376	2.19006	0.214	0.37743	0.01526	0.0	
8.49682	1.59885	0.15	0.0514	0.27919	0.0	
7.92857	1.5068	0.15	0.99723	0.44743	0.0	
13.2621	1.94573	0.15	0.88621	0.81755	0.0	
7.04719	1.18768	0.182	1.0	0.5	0.0	
9.82841	0.86001	0.182	1.0	0.5	0.0	
11.10882	1.64897	0.15	0.01376	0.38349	0.0	
10.85685	2.55073	0.15	0.47546	0.0006	0.0	
7.68155	3.93537	0.15	0.61946	0.98552	0.0	
6.6969	1.61662	0.15	0.23449	0.92368	0.0	
12.77425	1.20957	0.15	0.5	1.0	0.0	
10.52035	2.60959	0.15	0.98775	0.39	0.0	
11.97322	3.34802	0.182	0.0	0.5	0.0	
13.04748	2.09343	0.15	0.93501	0.25349	0.0	
8.13567	2.24697	0.15	0.04855	0.71492	0.0	
8.32402	1.80489	0.15	0.99051	0.40305	0.0	
6.98239	2.40135	0.214	0.89124	0.18866	0.0	
7.58288	1.54334	0.182	1.0	0.5	0.0	
11.74105	4.18451	0.214	0.30793	0.03836	0.0	
8.57483	4.49929	0.214	0.65098	0.02334	0.0	
12.57108	1.46454	0.15	0.04854	0.2851	0.0	
6.45072	2.6006	0.182	1.0	0.5	0.0	
8.47477	1.17584	0.15	0.5	1.0	0.0	
11.41894	4.53377	0.32	0.35066	0.02282	0.0	
6.08675	1.29978	0.246	0.97451	0.34239	0.0	
13.50642	1.26254	0.182	0.0	0.5	0.0	
12.51266	3.83603	0.278	0.22603	0.08174	0.0	
9.13381	1.9976	0.15	0.09036	0.78669	0.0	
8.40017	3.34499	0.15	0.77945	0.08538	0.0	
9.7289	3.95379	0.15	0.59809	0.99028	0.0	
9.42568	1.20166	0.15	0.5	1.0	0.0	
6.99474	2.99242	0.182	1.0	0.5	0.0	
7.31238	1.83896	0.182	1.0	0.5	0.0	
11.33836	3.12181	0.15	0.27492	0.94647	0.0	
8.99332	3.0494	0.182	1.0	0.5	0.0	
12.61337	2.08094	0.15	0.69596	0.04	0.0	
12.36658	1.16132	0.182	0.0	0.5	0.0	
11.46202	2.33691	0.182	0.0	0.5	0.0	
14.28625	1.63402	0.182	0.0	0.5	0.0	
11.22151	2.11116	0.15	0.13624	0.84304	0.0	
13.42537	2.28092	0.15	0.81474	0.88851	0.0	
13.70218	2.04827	0.15	0.37353	0.98374	0.0	
9.32055	3.33256	0.182	1.0	0.5	0.0	
10.04328	3.70673	0.15	0.54179	0.99825	0.0	
14.00673	1.18317	0.214	0.02047	0.3584	0.0	
8.61732	3.69957	0.214	0.67504	0.03164	0.0	
10.78863	4.52214	0.278	0.4141	0.00743	0.0	
7.77318	2.56617	0.246	0.8277	0.12236	0.0	
9.38898	4.50138	0.15	0.94397	0.27001	0.0	
7.97681	1.81277	0.15	0.73907	0.06086	0.0	
11.10306	3.43749	0.15	0.20119	0.90089	0.0	
11.21928	2.74351	0.15	0.02091	0.64308	0.0	
11.06377	2.30419	0.15	0.88499	0.81904	0.0	
10.83854	1.91576	0.15	0.05462	0.27275	0.0	
10.74691	1.60328	0.15	0.5102	0.9999	0.0	
9.4218	2.95617	0.182	1.0	0.5	0.0	
6.99685	3.47064	0.15	0.00086	0.52936	0.0	
13.42947	2.87967	0.214	0.11709	0.17848	0.0	
12.89599	2.82429	0.15	0.42396	0.00582	0.0	
7.30658	2.65417	0.246	0.85614	0.14905	0.0	
12.26857	2.3033	0.214	0.14914	0.14377	0.0	
8.83622	4.09384	0.246	0.63672	0.01906	0.0	
10.43625	2.97523	0.182	0.0	0.5	0.0	
11.57986	3.44709	0.182	0.0	0.5	0.0	
12.41901	3.43764	0.182	0.0	0.5	0.0	
13.0771	1.26507	0.182	0.0	0.5	0.0	
9.78946	4.36457	0.214	0.52409	0.00058	0.0	
7.34445	1.24183	0.15	0.0018	0.54241	0.0	
12.45977	1.78074	0.15	0.00114	0.53377	0.0	
12.06904	2.96979	0.182	0.0	0.5	0.0	
11.90015	2.24959	0.182	0.0	0.5	0.0	
8.1145	4.23955	0.214	0.70318	0.04314	0.0	
9.64802	3.50139	0.246	0.55001	0.00251	0.0	
11.37343	1.66968	0.15	0.15185	0.14113	0.0	
12.01876	3.7629	0.246	0.26362	0.0594	0.0	
12.08029	1.91576	0.15	0.02893	0.66761	0.0	
9.43091	2.17355	0.182	1.0	0.5	0.0	
7.10753	1.52159	0.214	0.94251	0.26722	0.0	
9.8132	2.87896	0.15	0.27979	0.0511	0.0	
7.93901	3.29836	0.214	0.76495	0.07597	0.0	
10.52246	4.17112	0.15	0.48955	0.00011	0.0	
8.6847	1.89768	0.15	0.03925	0.3058	0.0	
9.82484	1.81673	0.182	1.0	0.5	0.0	
12.04011	1.17891	0.182	0.0	0.5	0.0	
10.63585	3.77835	0.15	0.63869	0.01962	0.0	
11.15266	4.0779	0.15	0.24782	0.06826	0.0	
11.95606	2.55249	0.182	0.0	0.5	0.0	
8.95023	2.58358	0.15	0.14214	0.8492	0.0	
12.93776	3.26279	0.278	0.16544	0.12842	0.0	
12.26513	2.71204	0.15	0.04906	0.71599	0.0	
8.69871	2.82126	0.182	1.0	0.5	0.0	
7.56905	3.42351	0.214	0.78948	0.09232	0.0	
9.68436	2.52516	0.15	0.3294	0.03001	0.0	
11.62303	1.92697	0.182	0.0	0.5	0.0	
12.15059	1.4602	0.182	0.0	0.5	0.0	
6.61627	1.21078	0.214	0.97077	0.33155	0.0	
10.17016	2.92785	0.15	0.65316	0.97597	0.0	
9.35581	2.68481	0.15	0.05028	0.71853	0.0	
8.36374	2.99466	0.15	0.57271	0.99469	0.0	
11.61016	2.62677	0.182	0.0	0.5	0.0	
8.41868	2.13713	0.15	0.12624	0.83212	0.0	
9.31495	1.47223	0.15	0.85419	0.85291	0.0	
6.96229	1.90646	0.214	0.9235	0.23421	0.0	
8.88613	2.15994	0.15	0.41046	0.99192	0.0	
10.73928	1.22934	0.182	0.0	0.5	0.0	
11.49131	1.2221	0.214	0.11327	0.18308	0.0	
9.76907	1.33542	0.15	0.9659	0.68149	0.0	
12.90751	1.63925	0.214	0.06445	0.25444	0.0	
9.43104	4.09048	0.15	0.55091	0.0026	0.0	
8.4682	2.65961	0.15	0.97266	0.66308	0.0	
8.12747	3.7496	0.15	0.22055	0.91462	0.0	
10.37194	1.40776	0.182	0.0	0.5	0.0	
9.50923	1.8332	0.15	0.73697	0.94028	0.0	
10.14098	4.02982	0.182	0.0	0.5	0.0	
8.0728	1.21308	0.15	0.5	1.0	0.0	
8.74383	1.34227	0.182	1.0	0.5	0.0	
6.63748	2.16178	0.182	1.0	0.5	0.0	
6.29948	1.82753	0.15	0.05834	0.73438	0.0	
8.14976	2.54974	0.182	1.0	0.5	0.0	
9.75476	2.12525	0.15	0.19577	0.10321	0.0	
13.75531	2.52353	0.15	0.90282	0.7962	0.0	
10.1465	2.14484	0.214	0.46593	0.00116	0.0	
10.12274	2.54301	0.15	0.99959	0.52034	0.0	
9.99161	1.56394	0.182	1.0	0.5	0.0	
8.8352	3.37921	0.182	1.0	0.5	0.0	
9.14243	3.7704	0.182	1.0	0.5	0.0	
12.64116	2.44693	0.15	0.22018	0.08563	0.0	
8.92667	1.64234	0.15	0.04202	0.70065	0.0	
10.99391	3.75677	0.15	0.33826	0.97312	0.0	
13.80282	1.66332	0.182	0.0	0.5	0.0	
10.70696	3.42643	0.15	0.00019	0.48605	0.0	
8.64682	2.39122	0.15	0.01172	0.60763	0.0	
11.80637	1.53681	0.182	0.0	0.5	0.0	
9.18023	2.35914	0.182	1.0	0.5	0.0	
7.72715	1.20925	0.182	1.0	0.5	0.0	
11.10237	1.28861	0.214	0.17497	0.12006	0.0	
13.29753	1.5414	0.15	0.54364	0.00191	0.0	
9.04504	1.24786	0.15	0.5	1.0	0.0	
10.00157	3.20117	0.15	0.46294	0.00138	0.0	
11.67563	2.9236	0.182	0.0	0.5	0.0	
10.32013	3.45168	0.15	0.00106	0.53257	0.0	
7.93022	2.92424	0.15	0.00647	0.41983	0.0	
10.39626	1.83315	0.15	0.08184	0.77412	0.0	
7.40677	2.30204	0.182	1.0	0.5	0.0	
8.15813	1.46618	0.15	0.03445	0.31763	0.0	
10.81548	3.0342	0.15	0.09421	0.79213	0.0	
169
105
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
14.00946	2.20616	0.214	0.06194	0.25896	0.0	
13.38997	3.37056	0.15	0.58009	0.99354	0.0	
8.94691	4.79778	0.15	0.06247	0.74201	0.0	
13.08468	2.47116	0.182	0.0	0.5	0.0	
12.5481	2.95657	0.15	0.99993	0.5086	0.0	
10.21341	4.52511	0.278	0.47645	0.00056	0.0	
7.79707	2.1432	0.15	0.95396	0.29043	0.0	
8.57466	3.25175	0.182	1.0	0.5	0.0	
11.5022	3.89149	0.214	0.31994	0.03355	0.0	
10.23521	0.99528	0.15	0.52344	0.00055	0.0	
7.61686	2.95591	0.15	0.39517	0.98889	0.0	
10.54231	2.23457	0.15	0.06251	0.25792	0.0	
8.51372	1.55181	0.182	1.0	0.5	0.0	
7.87071	1.47161	0.15	0.81682	0.11318	0.0	
13.35584	1.97358	0.15	0.64254	0.97925	0.0	
6.95911	1.23537	0.15	1.0	0.5008	0.0	
11.06045	1.67302	0.182	0.0	0.5	0.0	
10.80773	2.57983	0.182	0.0	0.5	0.0	
7.63661	3.85958	0.182	1.0	0.5	0.0	
6.79542	1.54827	0.15	0.93297	0.24992	0.0	
12.85152	1.17426	0.182	0.0	0.5	0.0	
10.48453	2.63227	0.15	0.42811	0.99481	0.0	
11.98414	3.31728	0.15	0.32188	0.9672	0.0	
13.04405	2.13427	0.15	0.99577	0.56493	0.0	
8.13912	2.2392	0.15	0.00395	0.43728	0.0	
8.2632	1.87784	0.15	0.66239	0.02711	0.0	
6.98615	2.4247	0.182	1.0	0.5	0.0	
7.56052	1.5355	0.15	0.99317	0.41762	0.0	
11.91375	4.1187	0.214	0.28931	0.04656	0.0	
8.67088	4.44618	0.214	0.64321	0.02095	0.0	
12.52299	1.50903	0.182	0.0	0.5	0.0	
6.43334	2.63852	0.182	1.0	0.5	0.0	
8.25736	1.188	0.15	0.0001	0.48978	0.0	
11.34648	4.4439	0.214	0.35501	0.02148	0.0	
6.1004	1.26476	0.246	0.97561	0.34574	0.0	
13.59371	1.25149	0.15	0.88207	0.82252	0.0	
12.55407	3.84308	0.278	0.22325	0.08358	0.0	
9.23726	1.88474	0.15	0.99608	0.5625	0.0	
8.34223	3.55834	0.182	1.0	0.5	0.0	
9.79966	3.87165	0.15	0.02758	0.33624	0.0	
9.45783	1.18388	0.182	1.0	0.5	0.0	
6.93998	2.96104	0.182	1.0	0.5	0.0	
7.40616	1.86414	0.182	1.0	0.5	0.0	
11.40286	2.99209	0.182	0.0	0.5	0.0	
9.14282	3.06864	0.15	0.97072	0.66859	0.0	
12.68945	2.08782	0.182	0.0	0.5	0.0	
12.44219	1.16345	0.15	0.5	1.0	0.0	
11.51079	2.16374	0.15	0.78453	0.08885	0.0	
14.34388	1.67069	0.214	0.03333	0.32051	0.0	
11.23171	1.86536	0.15	0.15846	0.13483	0.0	
13.44693	2.30917	0.182	0.0	0.5	0.0	
13.73616	2.01411	0.15	0.99719	0.55298	0.0	
9.22916	3.39086	0.15	0.62941	0.98296	0.0	
10.04783	3.55421	0.182	0.0	0.5	0.0	
14.03658	1.19334	0.182	0.0	0.5	0.0	
8.587	3.75383	0.182	1.0	0.5	0.0	
10.83791	4.57584	0.15	0.82274	0.88189	0.0	
7.75571	2.54869	0.214	0.83043	0.12475	0.0	
9.3161	4.57793	0.214	0.57388	0.00549	0.0	
7.88649	1.76551	0.15	0.61519	0.01345	0.0	
11.19167	3.31116	0.182	0.0	0.5	0.0	
11.12724	2.74737	0.15	0.2101	0.90738	0.0	
11.15915	2.29311	0.182	0.0	0.5	0.0	
10.8306	1.9376	0.246	0.303	0.04044	0.0	
10.79766	1.50277	0.15	0.73219	0.05718	0.0	
9.55165	3.12605	0.15	0.7295	0.94422	0.0	
7.09878	3.35283	0.31	0.82717	0.1219	0.0	
13.29724	2.868	0.214	0.12274	0.17186	0.0	
12.92171	2.77716	0.15	0.95073	0.28357	0.0	
7.33364	2.76012	0.182	1.0	0.5	0.0	
12.34889	2.15965	0.15	0.53171	0.00101	0.0	
8.94246	4.06383	0.182	1.0	0.5	0.0	
10.56412	2.94396	0.15	0.37184	0.01671	0.0	
11.52853	3.46016	0.214	0.29796	0.04264	0.0	
12.45644	3.39861	0.214	0.20711	0.09477	0.0	
13.19706	1.24152	0.182	0.0	0.5	0.0	
9.78232	4.3584	0.214	0.52494	0.00062	0.0	
7.36024	1.23956	0.15	0.99997	0.50522	0.0	
12.45751	1.78568	0.15	0.63947	0.01985	0.0	
12.11437	2.93528	0.214	0.20776	0.0943	0.0	
11.89641	2.14942	0.15	0.99966	0.48144	0.0	
8.23211	3.97509	0.32	0.70318	0.04314	0.0	
9.6013	3.55915	0.15	0.55695	0.99675	0.0	
11.41603	1.52998	0.15	0.74082	0.06181	0.0	
12.04711	3.73041	0.15	0.57535	0.99429	0.0	
12.03667	1.84075	0.214	0.12906	0.16474	0.0	
9.38025	2.28379	0.15	0.35301	0.97791	0.0	
7.14121	1.61313	0.182	1.0	0.5	0.0	
9.74232	2.76144	0.182	1.0	0.5	0.0	
8.09691	3.24229	0.214	0.7531	0.06879	0.0	
10.56547	4.23908	0.214	0.43389	0.00439	0.0	
8.70178	1.8471	0.182	1.0	0.5	0.0	
9.90909	1.86491	0.182	1.0	0.5	0.0	
12.04007	1.18962	0.182	0.0	0.5	0.0	
10.55639	3.88462	0.15	0.10403	0.8053	0.0	
11.09531	4.02102	0.182	0.0	0.5	0.0	
11.94679	2.50109	0.214	0.19288	0.10544	0.0	
8.94684	2.80692	0.15	0.50852	0.99993	0.0	
12.88723	3.34332	0.182	0.0	0.5	0.0	
12.32372	2.55558	0.182	0.0	0.5	0.0	
8.68897	3.00158	0.15	0.10093	0.80124	0.0	
7.62239	3.42281	0.214	0.78525	0.08935	0.0	
9.60072	2.47485	0.15	0.87786	0.82745	0.0	
11.65373	1.82703	0.182	0.0	0.5	0.0	
12.18232	1.5297	0.182	0.0	0.5	0.0	
6.56122	1.2239	0.246	0.97105	0.33235	0.0	
10.19364	2.84478	0.15	0.09626	0.79495	0.0	
9.43243	2.73814	0.15	0.82953	0.12395	0.0	
8.34943	2.98088	0.15	0.88993	0.81298	0.0	
11.52144	2.57423	0.182	0.0	0.5	0.0	
8.55763	2.17362	0.182	1.0	0.5	0.0	
9.43339	1.51929	0.15	0.99599	0.43677	0.0	
7.02146	1.93931	0.246	0.91901	0.22718	0.0	
8.95499	2.13087	0.15	0.12315	0.82861	0.0	
10.57711	1.27625	0.182	0.0	0.5	0.0	
11.59105	1.20791	0.15	0.73874	0.06068	0.0	
9.81662	1.26417	0.182	1.0	0.5	0.0	
12.83485	1.63603	0.246	0.06694	0.25008	0.0	
9.4819	4.1053	0.182	1.0	0.5	0.0	
8.52995	2.68021	0.15	0.11147	0.18529	0.0	
7.91385	3.55082	0.15	0.19997	0.10002	0.0	
10.24892	1.28871	0.15	0.64102	0.0203	0.0	
9.55709	1.90574	0.15	0.99892	0.53277	0.0	
