105
0
0.38734	0.37563	0.005	0.33211	0.02903	0.0	
0.30657	0.2014	0.005	0.00154	0.53921	0.0	
0.12755	0.26488	0.005	0.5279	0.99922	0.0	
0.12258	0.18522	0.005	0.9541	0.70926	0.0	
0.45403	0.30472	0.005	0.74784	0.93425	0.0	
0.09228	0.13602	0.005	0.98052	0.63822	0.0	
0.42192	0.4009	0.005	0.02725	0.3372	0.0	
0.16788	0.08969	0.005	0.39609	0.98908	0.0	
0.02226	0.46104	0.005	0.08677	0.7815	0.0	
0.39395	0.39321	0.005	0.99992	0.4909	0.0	
0.37131	0.37947	0.005	0.96911	0.67303	0.0	
0.49281	0.30076	0.005	0.90349	0.20471	0.0	
0.37879	0.1326	0.005	0.99885	0.53391	0.0	
0.44123	0.27725	0.005	0.27373	0.94587	0.0	
0.14224	0.46937	0.005	0.99955	0.5211	0.0	
0.08824	0.2012	0.005	0.59569	0.00924	0.0	
0.4767	0.35887	0.005	0.98671	0.38551	0.0	
0.19957	0.11439	0.005	0.76573	0.07646	0.0	
0.36117	0.11764	0.005	0.61418	0.01321	0.0	
0.34382	0.06148	0.005	0.47978	0.00041	0.0	
0.05872	0.45021	0.005	0.96471	0.3155	0.0	
0.20532	0.27796	0.005	0.0551	0.27181	0.0	
0.22034	0.33608	0.005	0.63082	0.98258	0.0	
0.17978	0.06377	0.005	0.23429	0.92356	0.0	
0.03882	0.47722	0.005	0.00016	0.5126	0.0	
0.19341	0.04167	0.005	0.00364	0.43978	0.0	
0.08673	0.39068	0.005	0.03098	0.32675	0.0	
0.21898	0.1208	0.005	0.03917	0.30601	0.0	
0.01518	0.32874	0.005	0.15495	0.86186	0.0	
0.24307	0.16616	0.005	0.00037	0.51925	0.0	
0.25379	0.12105	0.005	0.75716	0.9288	0.0	
0.39402	0.36474	0.005	0.96532	0.31704	0.0	
0.12353	0.22519	0.005	0.99141	0.40773	0.0	
0.39606	0.26938	0.005	0.99564	0.43415	0.0	
0.25433	0.00619	0.005	0.99617	0.56174	0.0	
0.17783	0.45216	0.005	0.18037	0.88449	0.0	
0.26546	0.17177	0.005	0.00062	0.5249	0.0	
0.35883	0.24919	0.005	0.56137	0.00378	0.0	
0.355	0.07248	0.005	0.62194	0.9849	0.0	
0.32464	0.3396	0.005	0.76578	0.92351	0.0	
0.27657	0.10288	0.005	0.972	0.66498	0.0	
0.11432	0.11533	0.005	0.163	0.86937	0.0	
0.12636	0.03726	0.005	0.23244	0.92238	0.0	
0.38697	0.31479	0.005	0.05625	0.7304	0.0	
0.4624	0.42066	0.005	0.30313	0.04039	0.0	
0.32052	0.0546	0.005	0.38546	0.0133	0.0	
0.16176	0.29394	0.005	0.97771	0.35238	0.0	
0.20516	0.40632	0.005	0.78689	0.09049	0.0	
0.34556	0.2129	0.005	0.23089	0.0786	0.0	
0.26632	0.13987	0.005	0.00011	0.48928	0.0	
0.09847	0.39062	0.005	0.89216	0.18982	0.0	
0.09953	0.45793	0.005	0.98552	0.61945	0.0	
0.43001	0.45874	0.005	0.86272	0.15586	0.0	
0.23552	0.20124	0.005	0.94153	0.73463	0.0	
0.18838	0.47787	0.005	0.21644	0.08818	0.0	
0.25179	0.07462	0.005	0.98077	0.36268	0.0	
0.21125	0.49337	0.005	0.15882	0.13449	0.0	
0.27573	0.46401	0.005	0.92184	0.23158	0.0	
105
130
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43427	0.18258	0.05	0.59876	0.99015	0.0	
0.2791	0.02951	0.005	0.96328	0.31192	0.0	
0.07967	0.32189	0.005	0.05834	0.26562	0.0	
0.15591	0.13569	0.005	0.3526	0.02222	0.0	
0.01266	0.12315	0.005	0.95524	0.70679	0.0	
0.10149	0.09009	0.005	0.88898	0.81416	0.0	
0.10024	0.06616	0.005	0.89288	0.80927	0.0	
0.23462	0.14078	0.005	0.84124	0.86546	0.0	
0.04936	0.34282	0.005	0.74993	0.06695	0.0	
0.41475	0.35843	0.005	0.99251	0.41375	0.0	
0.31794	0.12789	0.005	0.26396	0.94078	0.0	
0.04675	0.49423	0.005	0.69164	0.03818	0.0	
0.03948	0.29109	0.005	0.82338	0.88135	0.0	
0.30537	0.05613	0.005	0.18794	0.10934	0.0	
0.06064	0.16939	0.005	0.05603	0.27001	0.0	
0.31768	0.3975	0.005	0.0497	0.28269	0.0	
0.48771	0.1539	0.005	0.23397	0.07665	0.0	
0.18658	0.21595	0.005	0.41707	0.99307	0.0	
0.03538	0.03255	0.005	0.00064	0.52524	0.0	
0.32122	0.18762	0.005	0.45038	0.00247	0.0	
0.27217	0.23939	0.005	0.15307	0.13994	0.0	
0.17939	0.2623	0.005	0.75278	0.93139	0.0	
0.31186	0.0243	0.005	0.7544	0.06956	0.0	
0.37971	0.0514	0.005	0.94178	0.73417	0.0	
0.43014	0.01058	0.005	0.78816	0.90861	0.0	
0.42666	0.34386	0.005	0.31713	0.96536	0.0	
0.49484	0.02341	0.005	0.86621	0.84043	0.0	
0.34059	0.38386	0.005	0.83476	0.1286	0.0	
0.46133	0.09216	0.005	0.00105	0.46758	0.0	
0.00706	0.35435	0.005	0.5813	0.99335	0.0	
0.10641	0.00877	0.005	0.0367	0.68802	0.0	
0.3367	0.08146	0.005	0.39336	0.9885	0.0	
0.17799	0.37023	0.005	0.7227	0.05234	0.0	
0.16962	0.03279	0.005	0.91939	0.77223	0.0	
0.45419	0.05171	0.005	0.87148	0.16533	0.0	
0.02774	0.05284	0.005	0.50931	0.00009	0.0	
0.45899	0.27525	0.005	0.38423	0.01359	0.0	
0.11195	0.35561	0.005	0.46039	0.00157	0.0	
0.27078	0.40702	0.005	0.68571	0.96423	0.0	
0.36016	0.25331	0.005	0.99713	0.44653	0.0	
0.43908	0.35555	0.005	0.06958	0.24556	0.0	
0.32851	0.42663	0.005	0.54908	0.00241	0.0	
0.12433	0.01819	0.005	0.57067	0.99498	0.0	
0.38649	0.37325	0.005	0.33211	0.02903	0.0	
0.30574	0.20146	0.005	0.00154	0.53921	0.0	
0.1279	0.27119	0.005	0.5279	0.99922	0.0	
0.13886	0.19272	0.005	0.9541	0.70926	0.0	
0.46061	0.31626	0.005	0.74784	0.93425	0.0	
0.10368	0.1393	0.005	0.98052	0.63822	0.0	
0.41777	0.40036	0.005	0.84366	0.86318	0.0	
0.16684	0.0946	0.005	0.39609	0.98908	0.0	
0.01194	0.46807	0.005	0.08677	0.7815	0.0	
0.4088	0.39129	0.005	0.56047	0.00367	0.0	
0.37355	0.38029	0.005	0.96911	0.67303	0.0	
0.49108	0.29629	0.005	0.09651	0.20471	0.0	
0.38255	0.13286	0.005	0.99885	0.53391	0.0	
0.44035	0.27899	0.005	0.27373	0.94587	0.0	
0.15556	0.46993	0.005	0.99955	0.5211	0.0	
0.08961	0.19419	0.005	0.59569	0.00924	0.0	
0.48947	0.35587	0.005	0.98671	0.38551	0.0	
0.20218	0.11024	0.005	0.76573	0.07646	0.0	
0.36253	0.11182	0.005	0.61418	0.01321	0.0	
0.34348	0.053	0.005	0.47978	0.00041	0.0	
0.06256	0.44868	0.005	0.96471	0.3155	0.0	
0.20173	0.27612	0.005	0.0551	0.27181	0.0	
0.22818	0.365	0.005	0.63082	0.98258	0.0	
0.17493	0.07151	0.005	0.23429	0.92356	0.0	
0.03584	0.47729	0.005	0.00016	0.5126	0.0	
0.19049	0.04132	0.005	0.00364	0.43978	0.0	
0.08251	0.38912	0.005	0.03098	0.32675	0.0	
0.2145	0.11891	0.005	0.03917	0.30601	0.0	
0.00869	0.3347	0.005	0.93422	0.2521	0.0	
0.2317	0.1666	0.005	0.00037	0.51925	0.0	
0.2599	0.12953	0.005	0.9705	0.33079	0.0	
0.39909	0.36194	0.005	0.00738	0.58559	0.0	
0.13179	0.22363	0.005	0.99141	0.40773	0.0	
0.40366	0.26837	0.005	0.99564	0.43415	0.0	
0.26544	0.00757	0.005	0.99617	0.56174	0.0	
0.16875	0.46308	0.005	0.18037	0.88449	0.0	
0.24551	0.17277	0.005	0.00062	0.5249	0.0	
0.36022	0.24093	0.005	0.60406	0.01095	0.0	
0.35553	0.07457	0.005	0.62194	0.9849	0.0	
0.33104	0.34978	0.005	0.76578	0.92351	0.0	
0.2865	0.10635	0.005	0.972	0.66498	0.0	
0.11216	0.1177	0.005	0.163	0.86937	0.0	
0.11957	0.04797	0.005	0.23244	0.92238	0.0	
0.3833	0.31669	0.005	0.05625	0.7304	0.0	
0.45674	0.40747	0.005	0.30313	0.04039	0.0	
0.31962	0.05079	0.005	0.38546	0.0133	0.0	
0.17929	0.28853	0.005	0.97771	0.35238	0.0	
0.20811	0.4021	0.005	0.78689	0.09049	0.0	
0.34055	0.20505	0.005	0.23089	0.0786	0.0	
0.25935	0.1419	0.005	0.29033	0.95392	0.0	
0.10437	0.38595	0.005	0.89216	0.18982	0.0	
0.10274	0.45872	0.005	0.98552	0.61945	0.0	
0.4357	0.45334	0.005	0.86272	0.15586	0.0	
0.24375	0.20561	0.005	0.94153	0.73463	0.0	
0.18043	0.46633	0.005	0.21644	0.08818	0.0	
0.2584	0.07273	0.005	0.98077	0.36268	0.0	
0.20172	0.48316	0.005	0.15882	0.13449	0.0	
0.27975	0.46145	0.005	0.92184	0.23158	0.0	
105
131
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43444	0.1834	0.05	0.59876	0.99015	0.0	
0.28305	0.0279	0.005	0.96328	0.31192	0.0	
0.06357	0.31335	0.005	0.05834	0.26562	0.0	
0.15496	0.1326	0.005	0.3526	0.02222	0.0	
0.01743	0.12531	0.005	0.95524	0.70679	0.0	
0.11084	0.09763	0.005	0.88898	0.81416	0.0	
0.10379	0.06894	0.005	0.89288	0.80927	0.0	
0.23658	0.14287	0.005	0.84124	0.86546	0.0	
0.056	0.33131	0.005	0.74993	0.06695	0.0	
0.42087	0.36261	0.005	0.61849	0.98576	0.0	
0.31599	0.13153	0.005	0.26396	0.94078	0.0	
0.04901	0.48878	0.005	0.69164	0.03818	0.0	
0.04316	0.29543	0.005	0.82338	0.88135	0.0	
0.30196	0.05186	0.005	0.18794	0.10934	0.0	
0.05352	0.1657	0.005	0.05603	0.27001	0.0	
0.31027	0.39393	0.005	0.0497	0.28269	0.0	
0.48691	0.15264	0.005	0.23397	0.07665	0.0	
0.18421	0.23004	0.005	0.41707	0.99307	0.0	
0.03338	0.03265	0.005	0.00064	0.52524	0.0	
0.31923	0.1677	0.005	0.45038	0.00247	0.0	
0.2622	0.22904	0.005	0.15307	0.13994	0.0	
0.18032	0.26389	0.005	0.75278	0.93139	0.0	
0.32058	0.00954	0.005	0.7544	0.06956	0.0	
0.38823	0.05591	0.005	0.94178	0.73417	0.0	
0.43577	0.01857	0.005	0.78816	0.90861	0.0	
0.41969	0.34422	0.005	0.15357	0.13946	0.0	
0.49323	0.02521	0.005	0.13379	0.84043	0.0	
0.34553	0.37839	0.005	0.83476	0.1286	0.0	
0.45028	0.09145	0.005	0.00105	0.46758	0.0	
0.00909	0.36669	0.005	0.5813	0.99335	0.0	
0.09624	0.0129	0.005	0.0367	0.68802	0.0	
0.33503	0.0891	0.005	0.39336	0.9885	0.0	
0.1836	0.35897	0.005	0.7227	0.05234	0.0	
0.17526	0.03645	0.005	0.91939	0.77223	0.0	
0.4594	0.04701	0.005	0.87148	0.16533	0.0	
0.02785	0.04729	0.005	0.50931	0.00009	0.0	
0.45785	0.27044	0.005	0.38423	0.01359	0.0	
0.11171	0.35257	0.005	0.46039	0.00157	0.0	
0.27487	0.41726	0.005	0.68571	0.96423	0.0	
0.36966	0.25229	0.005	0.99713	0.44653	0.0	
0.43453	0.3522	0.005	0.93143	0.24728	0.0	
0.32853	0.42646	0.005	0.54908	0.00241	0.0	
0.12458	0.01993	0.005	0.57067	0.99498	0.0	
0.38389	0.37509	0.005	0.19627	0.89717	0.0	
0.30511	0.20151	0.005	0.00154	0.53921	0.0	
0.12817	0.27596	0.005	0.5279	0.99922	0.0	
0.15118	0.1984	0.005	0.9541	0.70926	0.0	
0.4656	0.325	0.005	0.74784	0.93425	0.0	
0.11231	0.14178	0.005	0.98052	0.63822	0.0	
0.42474	0.40773	0.005	0.84366	0.86318	0.0	
0.16605	0.09831	0.005	0.39609	0.98908	0.0	
0.00587	0.47339	0.005	0.91323	0.7815	0.0	
0.40992	0.38206	0.005	0.56047	0.00367	0.0	
0.37524	0.38092	0.005	0.96911	0.67303	0.0	
0.48645	0.29291	0.005	0.09651	0.20471	0.0	
0.3854	0.13305	0.005	0.99885	0.53391	0.0	
0.43968	0.28031	0.005	0.27373	0.94587	0.0	
0.15357	0.47697	0.005	0.22248	0.91591	0.0	
0.09064	0.18888	0.005	0.59569	0.00924	0.0	
0.49087	0.3536	0.005	0.01329	0.38551	0.0	
0.20415	0.10709	0.005	0.76573	0.07646	0.0	
0.36357	0.10742	0.005	0.61418	0.01321	0.0	
0.34322	0.04658	0.005	0.47978	0.00041	0.0	
0.06547	0.44753	0.005	0.96471	0.3155	0.0	
0.19901	0.27472	0.005	0.0551	0.27181	0.0	
0.23411	0.38689	0.005	0.63082	0.98258	0.0	
0.17126	0.07736	0.005	0.23429	0.92356	0.0	
0.03358	0.47735	0.005	0.00016	0.5126	0.0	
0.18827	0.04105	0.005	0.00364	0.43978	0.0	
0.07931	0.38794	0.005	0.03098	0.32675	0.0	
0.2111	0.11748	0.005	0.03917	0.30601	0.0	
0.01853	0.32908	0.005	0.93422	0.2521	0.0	
0.22298	0.16683	0.005	0.01206	0.39083	0.0	
0.26352	0.12822	0.005	0.9705	0.33079	0.0	
0.38703	0.36073	0.005	0.08924	0.21492	0.0	
0.13804	0.22246	0.005	0.99141	0.40773	0.0	
0.40941	0.26761	0.005	0.99564	0.43415	0.0	
0.27386	0.00862	0.005	0.99617	0.56174	0.0	
0.16627	0.46656	0.005	0.09166	0.78854	0.0	
0.23053	0.17362	0.005	0.02461	0.65493	0.0	
0.36175	0.23374	0.005	0.60406	0.01095	0.0	
0.35593	0.07616	0.005	0.62194	0.9849	0.0	
0.33587	0.3575	0.005	0.76578	0.92351	0.0	
0.294	0.10897	0.005	0.972	0.66498	0.0	
0.11052	0.11949	0.005	0.163	0.86937	0.0	
0.11443	0.05609	0.005	0.23244	0.92238	0.0	
0.38051	0.31814	0.005	0.05625	0.7304	0.0	
0.45247	0.39748	0.005	0.30313	0.04039	0.0	
0.31895	0.0479	0.005	0.38546	0.0133	0.0	
0.19256	0.28443	0.005	0.97771	0.35238	0.0	
0.21035	0.39891	0.005	0.78689	0.09049	0.0	
0.33675	0.19911	0.005	0.23089	0.0786	0.0	
0.25507	0.15115	0.005	0.29033	0.95392	0.0	
0.10884	0.38242	0.005	0.89216	0.18982	0.0	
0.10517	0.45932	0.005	0.98552	0.61945	0.0	
0.44001	0.44925	0.005	0.86272	0.15586	0.0	
0.24998	0.20892	0.005	0.94153	0.73463	0.0	
0.18209	0.45575	0.005	0.74998	0.06698	0.0	
0.2634	0.0713	0.005	0.98077	0.36268	0.0	
0.19451	0.47543	0.005	0.15882	0.13449	0.0	
0.28278	0.45952	0.005	0.92184	0.23158	0.0	
105
132
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.4346	0.18419	0.05	0.59876	0.99015	0.0	
0.28684	0.02637	0.005	0.96328	0.31192	0.0	
0.0507	0.30896	0.005	0.30976	0.9624	0.0	
0.15404	0.12963	0.005	0.3526	0.02222	0.0	
0.022	0.12739	0.005	0.95524	0.70679	0.0	
0.11981	0.10488	0.005	0.88898	0.81416	0.0	
0.10631	0.07344	0.005	0.49102	0.99992	0.0	
0.23846	0.14489	0.005	0.84124	0.86546	0.0	
0.06238	0.32026	0.005	0.74993	0.06695	0.0	
0.42356	0.37366	0.005	0.61849	0.98576	0.0	
0.31412	0.13502	0.005	0.26396	0.94078	0.0	
0.05119	0.48355	0.005	0.69164	0.03818	0.0	
0.04412	0.29578	0.005	0.23568	0.07558	0.0	
0.29868	0.04776	0.005	0.18794	0.10934	0.0	
0.04668	0.16216	0.005	0.05603	0.27001	0.0	
0.30316	0.3905	0.005	0.0497	0.28269	0.0	
0.48615	0.15142	0.005	0.23397	0.07665	0.0	
0.18194	0.24356	0.005	0.41707	0.99307	0.0	
0.0315	0.03262	0.005	0.51268	0.00016	0.0	
0.31732	0.14858	0.005	0.45038	0.00247	0.0	
0.2527	0.22218	0.005	0.03249	0.6773	0.0	
0.18121	0.26541	0.005	0.75278	0.93139	0.0	
0.32895	0.01462	0.005	0.7544	0.93044	0.0	
0.39641	0.06025	0.005	0.94178	0.73417	0.0	
0.44118	0.02624	0.005	0.78816	0.90861	0.0	
0.41077	0.33493	0.005	0.15357	0.13946	0.0	
0.49137	0.02693	0.005	0.13379	0.84043	0.0	
0.35026	0.37314	0.005	0.83476	0.1286	0.0	
0.43967	0.09076	0.005	0.00105	0.46758	0.0	
0.01104	0.37853	0.005	0.5813	0.99335	0.0	
0.08648	0.01686	0.005	0.0367	0.68802	0.0	
0.33343	0.09644	0.005	0.39336	0.9885	0.0	
0.18897	0.34816	0.005	0.7227	0.05234	0.0	
0.17635	0.03866	0.005	0.04261	0.70197	0.0	
0.4644	0.04251	0.005	0.87148	0.16533	0.0	
0.0279	0.04209	0.005	0.00046	0.52134	0.0	
0.45675	0.26582	0.005	0.38423	0.01359	0.0	
0.11148	0.34966	0.005	0.46039	0.00157	0.0	
0.27881	0.42709	0.005	0.68571	0.96423	0.0	
0.37879	0.25131	0.005	0.99713	0.44653	0.0	
0.43559	0.35158	0.005	0.93143	0.24728	0.0	
0.32854	0.4263	0.005	0.54908	0.00241	0.0	
0.12481	0.0216	0.005	0.57067	0.99498	0.0	
0.38592	0.37706	0.005	0.9038	0.79486	0.0	
0.30451	0.20156	0.005	0.00154	0.53921	0.0	
0.12842	0.28054	0.005	0.5279	0.99922	0.0	
0.16301	0.20385	0.005	0.9541	0.70926	0.0	
0.47038	0.33338	0.005	0.74784	0.93425	0.0	
0.12059	0.14416	0.005	0.98052	0.63822	0.0	
0.43143	0.4148	0.005	0.84366	0.86318	0.0	
0.1653	0.10187	0.005	0.39609	0.98908	0.0	
0.01336	0.4785	0.005	0.91323	0.7815	0.0	
0.411	0.37321	0.005	0.56047	0.00367	0.0	
0.36966	0.38631	0.005	0.13716	0.84402	0.0	
0.48201	0.28966	0.005	0.09651	0.20471	0.0	
0.38813	0.13324	0.005	0.99885	0.53391	0.0	
0.43904	0.28158	0.005	0.27373	0.94587	0.0	
0.14756	0.48597	0.005	0.22248	0.91591	0.0	
0.09164	0.18379	0.005	0.59569	0.00924	0.0	
0.48159	0.35141	0.005	0.01329	0.38551	0.0	
0.20604	0.10408	0.005	0.76573	0.07646	0.0	
0.36456	0.1032	0.005	0.61418	0.01321	0.0	
0.34297	0.04042	0.005	0.47978	0.00041	0.0	
0.06826	0.44642	0.005	0.96471	0.3155	0.0	
0.19898	0.26709	0.005	0.52836	0.0008	0.0	
0.23981	0.4079	0.005	0.63082	0.98258	0.0	
0.16774	0.08298	0.005	0.23429	0.92356	0.0	
0.03141	0.47741	0.005	0.00016	0.5126	0.0	
0.19047	0.04209	0.005	0.9695	0.67195	0.0	
0.07625	0.38681	0.005	0.03098	0.32675	0.0	
0.20785	0.11611	0.005	0.03917	0.30601	0.0	
0.02798	0.32369	0.005	0.93422	0.2521	0.0	
0.21138	0.16424	0.005	0.01206	0.39083	0.0	
0.26699	0.12697	0.005	0.9705	0.33079	0.0	
0.37814	0.35457	0.005	0.08924	0.21492	0.0	
0.14404	0.22133	0.005	0.99141	0.40773	0.0	
0.41493	0.26688	0.005	0.99564	0.43415	0.0	
0.28193	0.00962	0.005	0.99617	0.56174	0.0	
0.16305	0.46884	0.005	0.09166	0.78854	0.0	
0.21937	0.17726	0.005	0.02461	0.65493	0.0	
0.36322	0.22684	0.005	0.60406	0.01095	0.0	
0.35631	0.07769	0.005	0.62194	0.9849	0.0	
0.34052	0.3649	0.005	0.76578	0.92351	0.0	
0.30121	0.11149	0.005	0.972	0.66498	0.0	
0.10896	0.12121	0.005	0.163	0.86937	0.0	
0.11038	0.06206	0.005	0.01864	0.63525	0.0	
0.37784	0.31953	0.005	0.05625	0.7304	0.0	
0.44836	0.38789	0.005	0.30313	0.04039	0.0	
0.31829	0.04514	0.005	0.38546	0.0133	0.0	
0.20272	0.28678	0.005	0.9671	0.67837	0.0	
0.2125	0.39584	0.005	0.78689	0.09049	0.0	
0.33311	0.19341	0.005	0.23089	0.0786	0.0	
0.25097	0.16003	0.005	0.29033	0.95392	0.0	
0.11313	0.37902	0.005	0.89216	0.18982	0.0	
0.10751	0.45989	0.005	0.98552	0.61945	0.0	
0.44415	0.44533	0.005	0.86272	0.15586	0.0	
0.25589	0.20904	0.005	0.74201	0.06247	0.0	
0.18864	0.44442	0.005	0.74998	0.06698	0.0	
0.2682	0.06993	0.005	0.98077	0.36268	0.0	
0.18758	0.46801	0.005	0.15882	0.13449	0.0	
0.2857	0.45766	0.005	0.92184	0.23158	0.0	
105
133
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43478	0.18508	0.05	0.59876	0.99015	0.0	
0.29114	0.02462	0.005	0.96328	0.31192	0.0	
0.04882	0.3191	0.005	0.89499	0.80657	0.0	
0.153	0.12627	0.005	0.3526	0.02222	0.0	
0.02718	0.12974	0.005	0.95524	0.70679	0.0	
0.12998	0.11309	0.005	0.88898	0.81416	0.0	
0.1061	0.08487	0.005	0.49102	0.99992	0.0	
0.2406	0.14717	0.005	0.84124	0.86546	0.0	
0.06961	0.30773	0.005	0.74993	0.06695	0.0	
0.42662	0.38617	0.005	0.61849	0.98576	0.0	
0.30549	0.12435	0.005	0.01978	0.63923	0.0	
0.05365	0.47762	0.005	0.69164	0.03818	0.0	
0.03485	0.28091	0.005	0.23568	0.07558	0.0	
0.29497	0.04312	0.005	0.18794	0.10934	0.0	
0.03894	0.15814	0.005	0.05603	0.27001	0.0	
0.29511	0.38661	0.005	0.0497	0.28269	0.0	
0.48529	0.15005	0.005	0.23397	0.07665	0.0	
0.17904	0.25763	0.005	0.0731	0.76031	0.0	
0.03166	0.0266	0.005	0.51268	0.00016	0.0	
0.32168	0.14627	0.005	0.98583	0.61817	0.0	
0.2422	0.22616	0.005	0.03249	0.6773	0.0	
0.18254	0.26839	0.005	0.64294	0.97913	0.0	
0.33515	0.02668	0.005	0.04079	0.30219	0.0	
0.40568	0.06516	0.005	0.94178	0.73417	0.0	
0.44731	0.03494	0.005	0.78816	0.90861	0.0	
0.40065	0.32441	0.005	0.15357	0.13946	0.0	
0.48927	0.02889	0.005	0.13379	0.84043	0.0	
0.35721	0.36751	0.005	0.91724	0.22448	0.0	
0.42765	0.08998	0.005	0.00105	0.46758	0.0	
0.01326	0.39196	0.005	0.5813	0.99335	0.0	
0.07541	0.02135	0.005	0.0367	0.68802	0.0	
0.33162	0.10475	0.005	0.39336	0.9885	0.0	
0.19507	0.3359	0.005	0.7227	0.05234	0.0	
0.17347	0.03993	0.005	0.04261	0.70197	0.0	
0.47007	0.03741	0.005	0.87148	0.16533	0.0	
0.02568	0.04219	0.005	0.00046	0.52134	0.0	
0.4555	0.26059	0.005	0.38423	0.01359	0.0	
0.11122	0.34636	0.005	0.46039	0.00157	0.0	
0.28326	0.43823	0.005	0.68571	0.96423	0.0	
0.38913	0.2502	0.005	0.99713	0.44653	0.0	
0.43678	0.35088	0.005	0.93143	0.24728	0.0	
0.32856	0.42612	0.005	0.54908	0.00241	0.0	
0.12508	0.0235	0.005	0.57067	0.99498	0.0	
0.38862	0.37904	0.005	0.9038	0.79486	0.0	
0.30382	0.20161	0.005	0.00154	0.53921	0.0	
0.12871	0.28574	0.005	0.5279	0.99922	0.0	
0.17642	0.21003	0.005	0.9541	0.70926	0.0	
0.47559	0.3387	0.005	0.91387	0.21944	0.0	
0.12998	0.14686	0.005	0.98052	0.63822	0.0	
0.43902	0.42282	0.005	0.84366	0.86318	0.0	
0.16444	0.10591	0.005	0.39609	0.98908	0.0	
0.02173	0.4844	0.005	0.75444	0.93042	0.0	
0.41222	0.36316	0.005	0.56047	0.00367	0.0	
0.36293	0.39269	0.005	0.13716	0.84402	0.0	
0.47698	0.28597	0.005	0.09651	0.20471	0.0	
0.39123	0.13345	0.005	0.99885	0.53391	0.0	
0.43831	0.28301	0.005	0.27373	0.94587	0.0	
0.14075	0.49382	0.005	0.22248	0.08409	0.0	
0.09276	0.17802	0.005	0.59569	0.00924	0.0	
0.47129	0.35312	0.005	0.15352	0.86049	0.0	
0.20819	0.10066	0.005	0.76573	0.07646	0.0	
0.36568	0.09841	0.005	0.61418	0.01321	0.0	
0.34598	0.03743	0.005	0.8958	0.80551	0.0	
0.07143	0.44516	0.005	0.96471	0.3155	0.0	
0.19955	0.25695	0.005	0.52836	0.0008	0.0	
0.24626	0.43171	0.005	0.63082	0.98258	0.0	
0.16374	0.08935	0.005	0.23429	0.92356	0.0	
0.02908	0.47736	0.005	0.64687	0.02206	0.0	
0.19708	0.04451	0.005	0.9695	0.67195	0.0	
0.07277	0.38553	0.005	0.03098	0.32675	0.0	
0.20415	0.11456	0.005	0.03917	0.30601	0.0	
0.03633	0.31774	0.005	0.13387	0.15948	0.0	
0.19824	0.1613	0.005	0.01206	0.39083	0.0	
0.27093	0.12556	0.005	0.9705	0.33079	0.0	
0.36807	0.34757	0.005	0.08924	0.21492	0.0	
0.15084	0.22006	0.005	0.99141	0.40773	0.0	
0.42118	0.26605	0.005	0.99564	0.43415	0.0	
0.29108	0.01076	0.005	0.99617	0.56174	0.0	
0.15939	0.47143	0.005	0.09166	0.78854	0.0	
0.20673	0.18138	0.005	0.02461	0.65493	0.0	
0.36488	0.21901	0.005	0.60406	0.01095	0.0	
0.35675	0.07941	0.005	0.62194	0.9849	0.0	
0.34421	0.37296	0.005	0.65198	0.97634	0.0	
0.30938	0.10961	0.005	0.69666	0.0403	0.0	
0.10718	0.12316	0.005	0.163	0.86937	0.0	
0.10885	0.06249	0.005	0.01864	0.63525	0.0	
0.37482	0.3211	0.005	0.05625	0.7304	0.0	
0.44371	0.37703	0.005	0.30313	0.04039	0.0	
0.31756	0.042	0.005	0.38546	0.0133	0.0	
0.21362	0.29095	0.005	0.9671	0.67837	0.0	
0.21494	0.39236	0.005	0.78689	0.09049	0.0	
0.32898	0.18694	0.005	0.23089	0.0786	0.0	
0.24632	0.1701	0.005	0.29033	0.95392	0.0	
0.11799	0.37518	0.005	0.89216	0.18982	0.0	
0.11016	0.46055	0.005	0.98552	0.61945	0.0	
0.44884	0.44088	0.005	0.86272	0.15586	0.0	
0.26232	0.1974	0.005	0.74201	0.06247	0.0	
0.19605	0.43157	0.005	0.74998	0.06698	0.0	
0.27364	0.06837	0.005	0.98077	0.36268	0.0	
0.17974	0.4596	0.005	0.15882	0.13449	0.0	
0.289	0.45556	0.005	0.92184	0.23158	0.0	
105
134
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43505	0.18642	0.05	0.59876	0.99015	0.0	
0.29757	0.02201	0.005	0.96328	0.31192	0.0	
0.06646	0.3328	0.005	0.89499	0.80657	0.0	
0.15507	0.12114	0.005	0.9684	0.32506	0.0	
