105
0
0.05805	0.10586	0.005	0.36516	0.01852	0.0	
0.23384	0.32709	0.005	0.00779	0.41211	0.0	
0.10789	0.40049	0.005	0.86231	0.15543	0.0	
0.16231	0.12362	0.005	0.01678	0.37156	0.0	
0.34976	0.30674	0.005	0.00341	0.55827	0.0	
0.07074	0.44678	0.005	0.9061	0.7917	0.0	
0.141	0.45926	0.005	0.30276	0.04055	0.0	
0.38641	0.08097	0.005	0.70433	0.95634	0.0	
0.19813	0.01831	0.005	0.44109	0.99652	0.0	
0.14216	0.44247	0.005	0.52611	0.00068	0.0	
0.07827	0.35798	0.005	0.96618	0.31925	0.0	
0.45193	0.09624	0.005	0.49717	0.00001	0.0	
0.21695	0.32026	0.005	0.31323	0.96381	0.0	
0.47489	0.13247	0.005	0.04333	0.7036	0.0	
0.45212	0.23907	0.005	0.42959	0.00498	0.0	
0.10765	0.16217	0.005	0.13681	0.84364	0.0	
0.36946	0.08311	0.005	0.43798	0.00386	0.0	
0.33026	0.37321	0.005	0.951	0.71586	0.0	
0.48361	0.00543	0.005	0.09253	0.21023	0.0	
0.03607	0.09591	0.005	0.0222	0.64733	0.0	
0.13275	0.3577	0.005	0.94262	0.26742	0.0	
0.28977	0.45219	0.005	0.93061	0.24588	0.0	
0.42496	0.45917	0.005	0.07456	0.23731	0.0	
0.20834	0.17678	0.005	0.57003	0.00493	0.0	
0.21878	0.08377	0.005	0.89844	0.19793	0.0	
0.4627	0.26079	0.005	0.69225	0.96156	0.0	
0.36188	0.36064	0.005	0.29516	0.04388	0.0	
0.09805	0.31722	0.005	0.64957	0.02289	0.0	
0.41756	0.28738	0.005	0.56397	0.99589	0.0	
0.04672	0.45526	0.005	0.94367	0.26944	0.0	
0.08761	0.32633	0.005	0.9583	0.69991	0.0	
0.48287	0.15224	0.005	0.43792	0.00387	0.0	
0.3048	0.21795	0.005	0.56019	0.00364	0.0	
0.06752	0.12741	0.005	0.31743	0.96548	0.0	
0.23146	0.08536	0.005	0.98101	0.36351	0.0	
0.42069	0.12237	0.005	0.32181	0.96717	0.0	
0.08363	0.0132	0.005	0.20934	0.09316	0.0	
0.46566	0.38576	0.005	0.99881	0.46545	0.0	
0.24573	0.26694	0.005	0.94476	0.27156	0.0	
0.0608	0.02779	0.005	0.87522	0.16953	0.0	
0.01531	0.40521	0.005	0.63585	0.98119	0.0	
0.10682	0.35066	0.005	0.23022	0.92097	0.0	
0.22127	0.42695	0.005	0.23366	0.92316	0.0	
0.45303	0.41086	0.005	0.33516	0.02795	0.0	
0.39759	0.12021	0.005	0.74887	0.06634	0.0	
0.49466	0.28309	0.005	0.90964	0.78669	0.0	
0.36462	0.09892	0.005	0.23236	0.92234	0.0	
0.1832	0.16957	0.005	0.31972	0.96637	0.0	
0.19303	0.47419	0.005	0.79598	0.09701	0.0	
0.21349	0.25077	0.005	0.17758	0.11784	0.0	
0.08737	0.25315	0.005	0.19097	0.10693	0.0	
0.28263	0.32917	0.005	0.52037	0.99958	0.0	
0.04455	0.28997	0.005	0.04036	0.3032	0.0	
105
88
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36478	0.20434	0.05	0.08211	0.77453	0.0	
0.3698	0.4601	0.005	0.83336	0.12734	0.0	
0.34562	0.0648	0.005	0.92648	0.23901	0.0	
0.22438	0.44292	0.005	0.33433	0.97176	0.0	
0.32553	0.42894	0.005	0.99168	0.59085	0.0	
0.13414	0.15935	0.005	0.9512	0.28455	0.0	
0.40772	0.45328	0.005	0.06837	0.75239	0.0	
0.06557	0.2003	0.005	0.98393	0.37424	0.0	
0.21407	0.28709	0.005	0.09423	0.20785	0.0	
0.43235	0.02693	0.005	0.56959	0.99513	0.0	
0.24462	0.12055	0.005	0.80127	0.89905	0.0	
0.4102	0.05271	0.005	0.26408	0.94084	0.0	
0.37381	0.03512	0.005	0.00331	0.44255	0.0	
0.48168	0.23165	0.005	0.01347	0.38471	0.0	
0.12509	0.29062	0.005	0.61346	0.01304	0.0	
0.31895	0.49462	0.005	0.24948	0.93271	0.0	
0.4226	0.16492	0.005	0.08623	0.7807	0.0	
0.24617	0.41608	0.005	0.21073	0.90782	0.0	
0.16541	0.06072	0.005	0.11228	0.81572	0.0	
0.07226	0.09216	0.005	0.99332	0.58148	0.0	
0.26593	0.47118	0.005	0.36671	0.01809	0.0	
0.04792	0.43914	0.005	0.99226	0.58761	0.0	
0.09515	0.12934	0.005	0.12905	0.16474	0.0	
0.08786	0.27711	0.005	0.13778	0.84467	0.0	
0.38909	0.30904	0.005	0.03649	0.31249	0.0	
0.32957	0.28995	0.005	0.23413	0.07655	0.0	
0.30898	0.44559	0.005	0.97137	0.33322	0.0	
0.20037	0.32573	0.005	0.2858	0.95179	0.0	
0.22153	0.34903	0.005	0.60792	0.01179	0.0	
0.42761	0.28092	0.005	0.00271	0.55203	0.0	
0.056	0.13415	0.005	0.34823	0.02359	0.0	
0.16816	0.01135	0.005	0.67771	0.96735	0.0	
0.39605	0.00593	0.005	0.0242	0.65366	0.0	
0.3382	0.42463	0.005	0.07848	0.23108	0.0	
0.00796	0.31147	0.005	0.38576	0.01322	0.0	
0.08624	0.15092	0.005	0.22302	0.08373	0.0	
0.16453	0.19836	0.005	0.23603	0.92464	0.0	
0.22963	0.19041	0.005	0.20931	0.09319	0.0	
0.35398	0.45275	0.005	0.23268	0.92254	0.0	
0.15047	0.23914	0.005	0.03468	0.68297	0.0	
0.1658	0.09175	0.005	0.94507	0.72785	0.0	
0.21032	0.09739	0.005	0.96435	0.68541	0.0	
0.27374	0.32051	0.005	0.45664	0.00188	0.0	
0.25799	0.03173	0.005	0.17423	0.12069	0.0	
0.09891	0.4232	0.005	0.70899	0.04577	0.0	
0.06004	0.2966	0.005	0.98934	0.39731	0.0	
0.036	0.25205	0.005	0.04083	0.30211	0.0	
0.18924	0.18077	0.005	0.98055	0.36189	0.0	
0.05585	0.09798	0.005	0.36516	0.01852	0.0	
0.22712	0.32589	0.005	0.00779	0.41211	0.0	
0.1185	0.3904	0.005	0.86231	0.15543	0.0	
0.15347	0.12127	0.005	0.01678	0.37156	0.0	
0.34477	0.30733	0.005	0.00341	0.55827	0.0	
0.07865	0.45246	0.005	0.9061	0.7917	0.0	
0.1404	0.45786	0.005	0.30276	0.04055	0.0	
0.39022	0.08947	0.005	0.70433	0.95634	0.0	
0.19709	0.02701	0.005	0.44109	0.99652	0.0	
0.14264	0.43339	0.005	0.52611	0.00068	0.0	
0.07908	0.35767	0.005	0.96618	0.31925	0.0	
0.45186	0.08415	0.005	0.49717	0.00001	0.0	
0.21335	0.3292	0.005	0.31323	0.96381	0.0	
0.46497	0.13689	0.005	0.04333	0.7036	0.0	
0.45144	0.23429	0.005	0.42959	0.00498	0.0	
0.10231	0.16723	0.005	0.13681	0.84364	0.0	
0.36879	0.07774	0.005	0.43798	0.00386	0.0	
0.34158	0.37863	0.005	0.951	0.71586	0.0	
0.47846	0.00823	0.005	0.09253	0.78977	0.0	
0.03284	0.09691	0.005	0.0222	0.64733	0.0	
0.13776	0.35507	0.005	0.94262	0.26742	0.0	
0.29238	0.44829	0.005	0.12614	0.16799	0.0	
0.41793	0.45469	0.005	0.98398	0.37444	0.0	
0.20887	0.17303	0.005	0.57003	0.00493	0.0	
0.2269	0.07762	0.005	0.89844	0.19793	0.0	
0.46507	0.26648	0.005	0.69225	0.96156	0.0	
0.35881	0.35382	0.005	0.29516	0.04388	0.0	
0.09947	0.31267	0.005	0.64957	0.02289	0.0	
0.41835	0.29349	0.005	0.56397	0.99589	0.0	
0.05101	0.45303	0.005	0.94367	0.26944	0.0	
0.09454	0.32935	0.005	0.9583	0.69991	0.0	
0.48089	0.13637	0.005	0.43792	0.00387	0.0	
0.30564	0.21101	0.005	0.56019	0.00364	0.0	
0.06718	0.12828	0.005	0.31743	0.96548	0.0	
0.23768	0.0836	0.005	0.98101	0.36351	0.0	
0.41929	0.12603	0.005	0.32181	0.96717	0.0	
0.07584	0.0077	0.005	0.20934	0.90684	0.0	
0.47402	0.38518	0.005	0.99881	0.46545	0.0	
0.25653	0.26139	0.005	0.94476	0.27156	0.0	
0.06686	0.02246	0.005	0.87522	0.16953	0.0	
0.01679	0.41044	0.005	0.63585	0.98119	0.0	
0.10189	0.35836	0.005	0.23022	0.92097	0.0	
0.21695	0.4338	0.005	0.23366	0.92316	0.0	
0.45233	0.40886	0.005	0.33516	0.02795	0.0	
0.40099	0.11427	0.005	0.74887	0.06634	0.0	
0.48728	0.28873	0.005	0.09036	0.78669	0.0	
0.3635	0.10068	0.005	0.23236	0.92234	0.0	
0.18066	0.17263	0.005	0.02	0.36001	0.0	
0.19545	0.47089	0.005	0.79598	0.09701	0.0	
0.20877	0.24517	0.005	0.17758	0.11784	0.0	
0.08539	0.25063	0.005	0.19097	0.10693	0.0	
0.28322	0.34381	0.005	0.52037	0.99958	0.0	
0.0416	0.28871	0.005	0.04036	0.3032	0.0	
105
89
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36379	0.20499	0.05	0.08211	0.77453	0.0	
0.37527	0.45399	0.005	0.83336	0.12734	0.0	
0.35779	0.05735	0.005	0.92648	0.23901	0.0	
0.2217	0.45056	0.005	0.33433	0.97176	0.0	
0.33214	0.43645	0.005	0.70572	0.95572	0.0	
0.13888	0.15708	0.005	0.9512	0.28455	0.0	
0.39809	0.45892	0.005	0.06837	0.75239	0.0	
0.07431	0.19803	0.005	0.98393	0.37424	0.0	
0.21174	0.28541	0.005	0.09423	0.20785	0.0	
0.4339	0.03797	0.005	0.56959	0.99513	0.0	
0.24779	0.12475	0.005	0.80127	0.89905	0.0	
0.40825	0.05635	0.005	0.26408	0.94084	0.0	
0.36812	0.03446	0.005	0.00331	0.44255	0.0	
0.46884	0.22861	0.005	0.01347	0.38471	0.0	
0.12607	0.28645	0.005	0.61346	0.01304	0.0	
0.31713	0.49224	0.005	0.24948	0.06729	0.0	
0.41235	0.17188	0.005	0.08623	0.7807	0.0	
0.24277	0.42088	0.005	0.21073	0.90782	0.0	
0.16262	0.063	0.005	0.11228	0.81572	0.0	
0.07954	0.09336	0.005	0.99332	0.58148	0.0	
0.26458	0.46629	0.005	0.36671	0.01809	0.0	
0.05441	0.4403	0.005	0.99226	0.58761	0.0	
0.09274	0.12716	0.005	0.12905	0.16474	0.0	
0.08616	0.27872	0.005	0.13778	0.84467	0.0	
0.37892	0.30493	0.005	0.03649	0.31249	0.0	
0.32426	0.2815	0.005	0.23413	0.07655	0.0	
0.31951	0.44186	0.005	0.97137	0.33322	0.0	
0.19877	0.32909	0.005	0.2858	0.95179	0.0	
0.22308	0.34203	0.005	0.60792	0.01179	0.0	
0.42239	0.28147	0.005	0.00271	0.55203	0.0	
0.05345	0.12615	0.005	0.34823	0.02359	0.0	
0.17274	0.0234	0.005	0.67771	0.96735	0.0	
0.39214	0.00719	0.005	0.0242	0.65366	0.0	
0.34261	0.41776	0.005	0.81522	0.11188	0.0	
0.00607	0.30339	0.005	0.38576	0.01322	0.0	
0.08559	0.14995	0.005	0.22302	0.08373	0.0	
0.16361	0.19984	0.005	0.23603	0.92464	0.0	
0.22157	0.17912	0.005	0.20931	0.09319	0.0	
0.35205	0.45579	0.005	0.23268	0.92254	0.0	
0.14634	0.24076	0.005	0.03468	0.68297	0.0	
0.1749	0.0964	0.005	0.94507	0.72785	0.0	
0.21961	0.1011	0.005	0.96435	0.68541	0.0	
0.27354	0.3183	0.005	0.45664	0.00188	0.0	
0.24879	0.02103	0.005	0.17423	0.12069	0.0	
0.10115	0.41834	0.005	0.70899	0.04577	0.0	
0.06763	0.295	0.005	0.98934	0.39731	0.0	
0.01465	0.24285	0.005	0.04083	0.30211	0.0	
0.19823	0.17818	0.005	0.98055	0.36189	0.0	
0.05345	0.08941	0.005	0.36516	0.01852	0.0	
0.21981	0.32459	0.005	0.00779	0.41211	0.0	
0.13005	0.37941	0.005	0.86231	0.15543	0.0	
0.14385	0.11872	0.005	0.01678	0.37156	0.0	
0.33935	0.30796	0.005	0.00341	0.55827	0.0	
0.08726	0.45864	0.005	0.9061	0.7917	0.0	
0.13975	0.45633	0.005	0.30276	0.04055	0.0	
0.39436	0.09871	0.005	0.70433	0.95634	0.0	
0.19597	0.03648	0.005	0.44109	0.99652	0.0	
0.14315	0.42351	0.005	0.52611	0.00068	0.0	
0.07995	0.35733	0.005	0.96618	0.31925	0.0	
0.45179	0.07099	0.005	0.49717	0.00001	0.0	
0.20943	0.33892	0.005	0.31323	0.96381	0.0	
0.45417	0.14171	0.005	0.04333	0.7036	0.0	
0.4507	0.22909	0.005	0.42959	0.00498	0.0	
0.09649	0.17273	0.005	0.13681	0.84364	0.0	
0.36806	0.07189	0.005	0.43798	0.00386	0.0	
0.35389	0.38453	0.005	0.951	0.71586	0.0	
0.47287	0.01222	0.005	0.09253	0.78977	0.0	
0.02932	0.09799	0.005	0.0222	0.64733	0.0	
0.14322	0.3522	0.005	0.94262	0.26742	0.0	
0.28917	0.44544	0.005	0.12614	0.16799	0.0	
0.42675	0.45241	0.005	0.98398	0.37444	0.0	
0.20945	0.16895	0.005	0.57003	0.00493	0.0	
0.23574	0.07092	0.005	0.89844	0.19793	0.0	
0.46765	0.27267	0.005	0.69225	0.96156	0.0	
0.35548	0.3464	0.005	0.29516	0.04388	0.0	
0.10103	0.30772	0.005	0.64957	0.02289	0.0	
0.41921	0.30014	0.005	0.56397	0.99589	0.0	
0.05569	0.4506	0.005	0.94367	0.26944	0.0	
0.10207	0.33264	0.005	0.9583	0.69991	0.0	
0.47873	0.11909	0.005	0.43792	0.00387	0.0	
0.30656	0.20344	0.005	0.56019	0.00364	0.0	
0.0668	0.12924	0.005	0.31743	0.96548	0.0	
0.24446	0.08167	0.005	0.98101	0.36351	0.0	
0.41777	0.13001	0.005	0.32181	0.96717	0.0	
0.07367	0.00576	0.005	0.5474	0.00225	0.0	
0.48313	0.38455	0.005	0.99881	0.46545	0.0	
0.26828	0.25536	0.005	0.94476	0.27156	0.0	
0.06714	0.03046	0.005	0.40887	0.99162	0.0	
0.0184	0.41615	0.005	0.63585	0.98119	0.0	
0.09653	0.36673	0.005	0.23022	0.92097	0.0	
0.21226	0.44126	0.005	0.23366	0.92316	0.0	
0.45157	0.40668	0.005	0.33516	0.02795	0.0	
0.4047	0.10781	0.005	0.74887	0.06634	0.0	
0.47851	0.29487	0.005	0.09036	0.78669	0.0	
0.36228	0.10261	0.005	0.23236	0.92234	0.0	
0.17441	0.17081	0.005	0.02	0.36001	0.0	
0.19809	0.4673	0.005	0.79598	0.09701	0.0	
0.20362	0.23907	0.005	0.17758	0.11784	0.0	
0.08323	0.24788	0.005	0.19097	0.10693	0.0	
0.28387	0.35974	0.005	0.52037	0.99958	0.0	
0.03839	0.28734	0.005	0.04036	0.3032	0.0	
105
90
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36271	0.2057	0.05	0.08286	0.77566	0.0	
0.38057	0.44807	0.005	0.83336	0.12734	0.0	
0.36959	0.05013	0.005	0.92648	0.23901	0.0	
0.2191	0.45796	0.005	0.33433	0.97176	0.0	
0.33982	0.44524	0.005	0.88224	0.82233	0.0	
0.14347	0.15489	0.005	0.9512	0.28455	0.0	
0.38875	0.46438	0.005	0.06837	0.75239	0.0	
0.08278	0.19583	0.005	0.98393	0.37424	0.0	
0.20948	0.28378	0.005	0.09423	0.20785	0.0	
0.4354	0.04867	0.005	0.56959	0.99513	0.0	
0.25085	0.12881	0.005	0.80127	0.89905	0.0	
0.40637	0.05988	0.005	0.26408	0.94084	0.0	
0.3626	0.03382	0.005	0.00331	0.44255	0.0	
0.45985	0.226	0.005	0.25497	0.06416	0.0	
0.12701	0.28241	0.005	0.61346	0.01304	0.0	
0.31537	0.4892	0.005	0.24948	0.06729	0.0	
0.414	0.17072	0.005	0.91223	0.21704	0.0	
0.23947	0.42553	0.005	0.21073	0.90782	0.0	
0.15991	0.0652	0.005	0.11228	0.81572	0.0	
0.08658	0.09452	0.005	0.99332	0.58148	0.0	
0.26327	0.46155	0.005	0.36671	0.01809	0.0	
0.06034	0.43817	0.005	0.96007	0.30421	0.0	
0.0904	0.12505	0.005	0.12905	0.16474	0.0	
0.08452	0.28029	0.005	0.13778	0.84467	0.0	
0.36907	0.30094	0.005	0.03649	0.31249	0.0	
0.31912	0.27331	0.005	0.23413	0.07655	0.0	
0.32603	0.4383	0.005	0.86754	0.161	0.0	
0.19723	0.33236	0.005	0.2858	0.95179	0.0	
0.22458	0.33524	0.005	0.60792	0.01179	0.0	
0.41734	0.282	0.005	0.00271	0.55203	0.0	
0.05098	0.11839	0.005	0.34823	0.02359	0.0	
0.17718	0.03508	0.005	0.67771	0.96735	0.0	
0.38834	0.00842	0.005	0.0242	0.65366	0.0	
0.3493	0.40952	0.005	0.81522	0.11188	0.0	
0.00577	0.29556	0.005	0.61424	0.01322	0.0	
0.08497	0.14901	0.005	0.22302	0.08373	0.0	
0.16272	0.20127	0.005	0.23603	0.92464	0.0	
0.21764	0.17146	0.005	0.56668	0.00447	0.0	
0.35019	0.45874	0.005	0.23268	0.92254	0.0	
0.14234	0.24234	0.005	0.03468	0.68297	0.0	
0.18372	0.10092	0.005	0.94507	0.72785	0.0	
0.22862	0.10469	0.005	0.96435	0.68541	0.0	
0.27336	0.31616	0.005	0.45664	0.00188	0.0	
0.23989	0.01066	0.005	0.17423	0.12069	0.0	
0.10331	0.41364	0.005	0.70899	0.04577	0.0	
0.07499	0.29346	0.005	0.98934	0.39731	0.0	
0.01605	0.23393	0.005	0.95917	0.30211	0.0	
0.20694	0.17568	0.005	0.98055	0.36189	0.0	
0.05112	0.0811	0.005	0.36516	0.01852	0.0	
0.21273	0.32332	0.005	0.00779	0.41211	0.0	
0.14124	0.36877	0.005	0.86231	0.15543	0.0	
0.13452	0.11624	0.005	0.01678	0.37156	0.0	
0.33409	0.30858	0.005	0.00341	0.55827	0.0	
0.0956	0.46464	0.005	0.9061	0.7917	0.0	
0.13911	0.45485	0.005	0.30276	0.04055	0.0	
0.39837	0.10768	0.005	0.70433	0.95634	0.0	
0.19488	0.04566	0.005	0.44109	0.99652	0.0	
0.14365	0.41393	0.005	0.52611	0.00068	0.0	
0.0808	0.357	0.005	0.96618	0.31925	0.0	
0.45171	0.05823	0.005	0.49717	0.00001	0.0	
0.20563	0.34835	0.005	0.31323	0.96381	0.0	
0.4437	0.14637	0.005	0.04333	0.7036	0.0	
0.44653	0.22372	0.005	0.05411	0.27377	0.0	
0.09086	0.17806	0.005	0.13681	0.84364	0.0	
0.36735	0.06622	0.005	0.43798	0.00386	0.0	
0.36583	0.39024	0.005	0.951	0.71586	0.0	
0.46744	0.01607	0.005	0.09253	0.78977	0.0	
0.02591	0.09904	0.005	0.0222	0.64733	0.0	
0.14851	0.34942	0.005	0.94262	0.26742	0.0	
0.28606	0.44268	0.005	0.12614	0.16799	0.0	
0.4353	0.45019	0.005	0.98398	0.37444	0.0	
0.20612	0.16172	0.005	0.21078	0.09213	0.0	
0.24431	0.06442	0.005	0.89844	0.19793	0.0	
0.47015	0.27868	0.005	0.69225	0.96156	0.0	
0.35225	0.33921	0.005	0.29516	0.04388	0.0	
0.10253	0.30292	0.005	0.64957	0.02289	0.0	
0.42004	0.30658	0.005	0.56397	0.99589	0.0	
0.06058	0.45149	0.005	0.98423	0.6246	0.0	
0.10937	0.33582	0.005	0.9583	0.69991	0.0	
0.47663	0.10235	0.005	0.43792	0.00387	0.0	
0.30745	0.19612	0.005	0.56019	0.00364	0.0	
0.06644	0.13016	0.005	0.31743	0.96548	0.0	
0.25102	0.07981	0.005	0.98101	0.36351	0.0	
0.4163	0.13387	0.005	0.32181	0.96717	0.0	
0.07445	0.01243	0.005	0.5474	0.99775	0.0	
0.49195	0.38394	0.005	0.99881	0.46545	0.0	
0.27966	0.24951	0.005	0.94476	0.27156	0.0	
0.06453	0.04452	0.005	0.40887	0.99162	0.0	
0.01996	0.42167	0.005	0.63585	0.98119	0.0	
0.09133	0.37485	0.005	0.23022	0.92097	0.0	
0.2077	0.4485	0.005	0.23366	0.92316	0.0	
0.45083	0.40457	0.005	0.33516	0.02795	0.0	
0.40829	0.10155	0.005	0.74887	0.06634	0.0	
0.47	0.30082	0.005	0.09036	0.78669	0.0	
0.3611	0.10447	0.005	0.23236	0.92234	0.0	
0.16835	0.16904	0.005	0.02	0.36001	0.0	
0.20064	0.46383	0.005	0.79598	0.09701	0.0	
0.19864	0.23316	0.005	0.17758	0.11784	0.0	
0.08114	0.24523	0.005	0.19097	0.10693	0.0	
0.2845	0.37517	0.005	0.52037	0.99958	0.0	
0.03527	0.286	0.005	0.04036	0.3032	0.0	
105
91
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36143	0.20654	0.05	0.08286	0.77566	0.0	
0.38654	0.4414	0.005	0.83336	0.12734	0.0	
0.38288	0.042	0.005	0.92648	0.23901	0.0	
0.21617	0.46629	0.005	0.33433	0.97176	0.0	
0.35054	0.45116	0.005	0.99928	0.52674	0.0	
0.14865	0.15242	0.005	0.9512	0.28455	0.0	
0.37824	0.47052	0.005	0.06837	0.75239	0.0	
0.09231	0.19335	0.005	0.98393	0.37424	0.0	
0.20693	0.28195	0.005	0.09423	0.20785	0.0	
0.4371	0.06072	0.005	0.56959	0.99513	0.0	
0.25431	0.13339	0.005	0.80127	0.89905	0.0	
0.40424	0.06385	0.005	0.26408	0.94084	0.0	
0.35638	0.0331	0.005	0.00331	0.44255	0.0	
0.45869	0.22393	0.005	0.25497	0.06416	0.0	
0.12807	0.27785	0.005	0.61346	0.01304	0.0	
0.31339	0.48578	0.005	0.24948	0.06729	0.0	
0.42282	0.16466	0.005	0.91223	0.21704	0.0	
0.23576	0.43077	0.005	0.21073	0.90782	0.0	
0.15687	0.06768	0.005	0.11228	0.81572	0.0	
0.09452	0.09583	0.005	0.99332	0.58148	0.0	
0.26179	0.45621	0.005	0.36671	0.01809	0.0	
0.06696	0.43535	0.005	0.96007	0.30421	0.0	
0.08777	0.12267	0.005	0.12905	0.16474	0.0	
0.08268	0.28169	0.005	0.17992	0.11588	0.0	
0.35797	0.29645	0.005	0.03649	0.31249	0.0	
0.31333	0.26409	0.005	0.23413	0.07655	0.0	
0.33034	0.43433	0.005	0.86754	0.161	0.0	
0.19549	0.33603	0.005	0.2858	0.95179	0.0	
0.22627	0.3276	0.005	0.60792	0.01179	0.0	
0.41165	0.28259	0.005	0.00271	0.55203	0.0	
0.0482	0.10965	0.005	0.34823	0.02359	0.0	
0.18218	0.04822	0.005	0.67771	0.96735	0.0	
0.38407	0.0098	0.005	0.0242	0.65366	0.0	
0.35683	0.40025	0.005	0.81522	0.11188	0.0	
0.00784	0.28674	0.005	0.61424	0.01322	0.0	
0.08426	0.14795	0.005	0.22302	0.08373	0.0	
0.16172	0.20288	0.005	0.23603	0.92464	0.0	
0.22362	0.16431	0.005	0.84089	0.13422	0.0	
0.34905	0.46599	0.005	0.50753	0.99994	0.0	
0.13783	0.24411	0.005	0.03468	0.68297	0.0	
0.19365	0.106	0.005	0.94507	0.72785	0.0	
0.23876	0.10874	0.005	0.96435	0.68541	0.0	
0.27315	0.31375	0.005	0.45664	0.00188	0.0	
0.22986	0.01102	0.005	0.17423	0.87931	0.0	
0.10575	0.40834	0.005	0.70899	0.04577	0.0	
0.08326	0.29207	0.005	0.9843	0.62433	0.0	
0.03935	0.22389	0.005	0.95917	0.30211	0.0	
0.21137	0.1756	0.005	0.99168	0.59083	0.0	
0.0485	0.07174	0.005	0.36516	0.01852	0.0	
0.20475	0.3219	0.005	0.00779	0.41211	0.0	
0.15384	0.35678	0.005	0.86231	0.15543	0.0	
0.12402	0.11345	0.005	0.01678	0.37156	0.0	
0.32817	0.30928	0.005	0.00341	0.55827	0.0	
0.10499	0.47138	0.005	0.9061	0.7917	0.0	
0.1384	0.45319	0.005	0.30276	0.04055	0.0	
0.40289	0.11777	0.005	0.70433	0.95634	0.0	
0.19366	0.05599	0.005	0.44109	0.99652	0.0	
0.14422	0.40315	0.005	0.52611	0.00068	0.0	
0.08176	0.35663	0.005	0.96618	0.31925	0.0	
0.45163	0.04387	0.005	0.49717	0.00001	0.0	
0.20136	0.35896	0.005	0.31323	0.96381	0.0	
0.43191	0.15163	0.005	0.04333	0.7036	0.0	
0.43287	0.21679	0.005	0.05411	0.27377	0.0	
0.08451	0.18406	0.005	0.13681	0.84364	0.0	
0.36655	0.05984	0.005	0.43798	0.00386	0.0	
0.37927	0.39667	0.005	0.951	0.71586	0.0	
0.46133	0.02042	0.005	0.09253	0.78977	0.0	
0.02208	0.10023	0.005	0.0222	0.64733	0.0	
0.15446	0.34629	0.005	0.94262	0.26742	0.0	
0.28256	0.43957	0.005	0.12614	0.16799	0.0	
0.44492	0.44769	0.005	0.98398	0.37444	0.0	
0.19735	0.14937	0.005	0.21078	0.09213	0.0	
0.25395	0.05711	0.005	0.89844	0.19793	0.0	
0.47296	0.28543	0.005	0.69225	0.96156	0.0	
0.34862	0.33112	0.005	0.29516	0.04388	0.0	
0.10422	0.29752	0.005	0.64957	0.02289	0.0	
0.42098	0.31384	0.005	0.56397	0.99589	0.0	
0.06614	0.45292	0.005	0.98423	0.6246	0.0	
0.11759	0.33941	0.005	0.9583	0.69991	0.0	
0.47427	0.0835	0.005	0.43792	0.00387	0.0	
0.30845	0.18786	0.005	0.56019	0.00364	0.0	
0.06603	0.1312	0.005	0.31743	0.96548	0.0	
0.25842	0.07771	0.005	0.98101	0.36351	0.0	
0.41464	0.13821	0.005	0.32181	0.96717	0.0	
0.07533	0.02166	0.005	0.5474	0.99775	0.0	
0.48812	0.38325	0.005	0.00119	0.46545	0.0	
0.29248	0.24293	0.005	0.94476	0.27156	0.0	
0.0616	0.06036	0.005	0.40887	0.99162	0.0	
0.02172	0.42789	0.005	0.63585	0.98119	0.0	
0.08547	0.38398	0.005	0.23022	0.92097	0.0	
0.20487	0.44982	0.005	0.4343	0.00433	0.0	
0.45	0.4022	0.005	0.33516	0.02795	0.0	
0.41234	0.09451	0.005	0.74887	0.06634	0.0	
0.46043	0.30752	0.005	0.09036	0.78669	0.0	
0.35977	0.10656	0.005	0.23236	0.92234	0.0	
0.16153	0.16705	0.005	0.02	0.36001	0.0	
0.20122	0.46673	0.005	0.41691	0.99305	0.0	
0.19303	0.22651	0.005	0.17758	0.11784	0.0	
0.07879	0.24223	0.005	0.19097	0.10693	0.0	
0.28521	0.39256	0.005	0.52037	0.99958	0.0	
0.03177	0.2845	0.005	0.04036	0.3032	0.0	
105
92
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.36033	0.20727	0.05	0.08286	0.77566	0.0	
0.39168	0.43565	0.005	0.83336	0.12734	0.0	
0.39433	0.035	0.005	0.92648	0.23901	0.0	
0.21365	0.47348	0.005	0.33433	0.97176	0.0	
0.35864	0.4516	0.005	0.99928	0.52674	0.0	
0.15311	0.15029	0.005	0.9512	0.28455	0.0	
0.36918	0.47582	0.005	0.06837	0.75239	0.0	
0.10053	0.19122	0.005	0.98393	0.37424	0.0	
0.20474	0.28037	0.005	0.09423	0.20785	0.0	
