105
0
0.42289	0.44591	0.005	0.82449	0.8804	0.0	
0.42412	0.30227	0.005	0.62798	0.01666	0.0	
0.01303	0.41243	0.005	0.98081	0.36282	0.0	
0.12899	0.30334	0.005	0.33676	0.9726	0.0	
0.28994	0.29303	0.005	0.99601	0.43696	0.0	
0.16428	0.35299	0.005	0.50564	0.99997	0.0	
0.16401	0.11354	0.005	0.32302	0.96763	0.0	
0.24846	0.47762	0.005	0.42142	0.00621	0.0	
0.29386	0.15707	0.005	0.08566	0.77987	0.0	
0.04182	0.02683	0.005	0.94319	0.73148	0.0	
0.39827	0.32166	0.005	0.00668	0.58149	0.0	
0.12016	0.10635	0.005	0.39876	0.98964	0.0	
0.1312	0.27842	0.005	0.07631	0.23451	0.0	
0.27952	0.41726	0.005	0.75873	0.07215	0.0	
0.2792	0.37836	0.005	0.038	0.3088	0.0	
0.41567	0.2951	0.005	0.69699	0.95956	0.0	
0.08097	0.49258	0.005	0.03366	0.31965	0.0	
0.03455	0.44269	0.005	0.92147	0.76901	0.0	
0.43955	0.08588	0.005	0.90639	0.79128	0.0	
0.28847	0.37255	0.005	0.99726	0.44774	0.0	
0.04258	0.21723	0.005	0.51306	0.99983	0.0	
0.48662	0.03206	0.005	0.00224	0.5473	0.0	
0.37519	0.11936	0.005	0.02527	0.34305	0.0	
0.26723	0.34334	0.005	0.54228	0.99821	0.0	
0.10222	0.20425	0.005	0.006	0.42275	0.0	
0.27946	0.47169	0.005	0.00258	0.44925	0.0	
0.23076	0.48748	0.005	0.77558	0.9172	0.0	
0.10239	0.33006	0.005	0.00815	0.5899	0.0	
0.19878	0.41167	0.005	0.64298	0.97912	0.0	
0.34581	0.02892	0.005	0.33071	0.97047	0.0	
0.41065	0.12108	0.005	0.29009	0.0462	0.0	
0.24362	0.03237	0.005	0.99734	0.55153	0.0	
0.32201	0.48815	0.005	0.31315	0.96377	0.0	
0.24228	0.0633	0.005	0.30449	0.03981	0.0	
0.01696	0.1035	0.005	0.69625	0.04012	0.0	
0.0699	0.1801	0.005	0.91149	0.21597	0.0	
0.07599	0.42858	0.005	0.41223	0.99224	0.0	
0.20932	0.43562	0.005	0.2178	0.91275	0.0	
0.18109	0.2614	0.005	0.74292	0.93702	0.0	
0.15879	0.0648	0.005	0.82541	0.12038	0.0	
0.1375	0.19696	0.005	0.58143	0.00667	0.0	
0.32148	0.15624	0.005	0.01437	0.38101	0.0	
0.16406	0.25378	0.005	0.06428	0.74526	0.0	
0.44556	0.16941	0.005	0.08851	0.78403	0.0	
0.35796	0.38243	0.005	0.58306	0.99305	0.0	
105
33
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22953	0.11996	0.05	0.13445	0.84113	0.0	
0.17343	0.11942	0.005	0.17297	0.12177	0.0	
0.15444	0.30174	0.005	0.79293	0.90521	0.0	
0.17379	0.04712	0.005	0.00315	0.55602	0.0	
0.1843	0.16968	0.005	0.48737	0.00016	0.0	
0.34903	0.04048	0.005	0.98595	0.61768	0.0	
0.1493	0.13596	0.005	0.77786	0.91568	0.0	
0.41486	0.49384	0.005	0.90935	0.78711	0.0	
0.06452	0.40562	0.005	0.22802	0.91955	0.0	
0.22791	0.21848	0.005	0.52288	0.00052	0.0	
0.44681	0.2072	0.005	0.88783	0.81557	0.0	
0.26884	0.31874	0.005	0.87351	0.1676	0.0	
0.23418	0.32223	0.005	0.0036	0.44008	0.0	
0.39781	0.19332	0.005	0.25421	0.93541	0.0	
0.32585	0.33107	0.005	0.99403	0.57701	0.0	
0.01733	0.49373	0.005	0.96018	0.30446	0.0	
0.13599	0.2157	0.005	0.93553	0.74559	0.0	
0.11167	0.1788	0.005	0.00675	0.5819	0.0	
0.39559	0.34288	0.005	0.42713	0.00534	0.0	
0.32209	0.43851	0.005	0.25851	0.93782	0.0	
0.31567	0.42764	0.005	0.88249	0.17797	0.0	
0.15419	0.0243	0.005	0.99951	0.4778	0.0	
0.29277	0.17288	0.005	0.97709	0.64962	0.0	
0.23347	0.4156	0.005	0.43856	0.00379	0.0	
0.47877	0.35595	0.005	0.92408	0.23513	0.0	
0.03989	0.11225	0.005	0.11473	0.1813	0.0	
0.32577	0.41295	0.005	0.07514	0.76361	0.0	
0.18988	0.05647	0.005	0.84475	0.86214	0.0	
0.22444	0.33357	0.005	0.05781	0.26662	0.0	
0.44487	0.24526	0.005	0.37567	0.0157	0.0	
0.38053	0.22985	0.005	0.08675	0.78146	0.0	
0.14959	0.35369	0.005	0.23535	0.92421	0.0	
0.42916	0.25404	0.005	0.70077	0.04208	0.0	
0.30546	0.14458	0.005	1.0	0.5002	0.0	
0.14573	0.43871	0.005	0.7076	0.95486	0.0	
0.0056	0.05591	0.005	0.26865	0.05674	0.0	
0.29076	0.09327	0.005	0.03808	0.69138	0.0	
0.01516	0.317	0.005	0.05739	0.26742	0.0	
0.05438	0.1547	0.005	0.26166	0.06046	0.0	
0.3335	0.37844	0.005	0.03638	0.31277	0.0	
0.09041	0.45651	0.005	0.99053	0.59686	0.0	
0.24269	0.19526	0.005	0.06193	0.25897	0.0	
0.26749	0.17663	0.005	0.4587	0.00171	0.0	
0.36385	0.41444	0.005	0.15634	0.86318	0.0	
0.02973	0.49433	0.005	0.63349	0.98185	0.0	
0.32807	0.26713	0.005	0.99683	0.55618	0.0	
0.46701	0.47244	0.005	0.09801	0.79733	0.0	
0.49297	0.04624	0.005	0.96961	0.32834	0.0	
0.42581	0.42814	0.005	0.43268	0.99545	0.0	
0.32086	0.09026	0.005	0.66212	0.97299	0.0	
0.23117	0.36375	0.005	0.99923	0.47222	0.0	
0.01705	0.28079	0.005	0.59199	0.99147	0.0	
0.40226	0.3855	0.005	0.98572	0.38134	0.0	
0.40076	0.47933	0.005	0.75483	0.06981	0.0	
0.42172	0.05741	0.005	0.74728	0.93457	0.0	
0.25283	0.01628	0.005	0.10602	0.19213	0.0	
0.42933	0.45346	0.005	0.82449	0.8804	0.0	
0.42823	0.28674	0.005	0.62798	0.01666	0.0	
0.02849	0.40802	0.005	0.98081	0.36282	0.0	
0.12369	0.31868	0.005	0.33676	0.9726	0.0	
0.29486	0.2924	0.005	0.99601	0.43696	0.0	
0.16435	0.35997	0.005	0.50564	0.99997	0.0	
0.16248	0.11757	0.005	0.32302	0.96763	0.0	
0.24742	0.4711	0.005	0.42142	0.00621	0.0	
0.29059	0.15928	0.005	0.08566	0.77987	0.0	
0.04825	0.03018	0.005	0.94319	0.73148	0.0	
0.38042	0.32461	0.005	0.00668	0.58149	0.0	
0.1188	0.11294	0.005	0.39876	0.98964	0.0	
0.12164	0.27243	0.005	0.07631	0.23451	0.0	
0.28278	0.41186	0.005	0.75873	0.07215	0.0	
0.26812	0.37377	0.005	0.038	0.3088	0.0	
0.42042	0.30618	0.005	0.69699	0.95956	0.0	
0.06867	0.48782	0.005	0.03366	0.31965	0.0	
0.04193	0.44741	0.005	0.92147	0.76901	0.0	
0.45031	0.09359	0.005	0.90639	0.79128	0.0	
0.29605	0.37176	0.005	0.99726	0.44774	0.0	
0.0428	0.22569	0.005	0.51306	0.99983	0.0	
0.46271	0.03433	0.005	0.00224	0.5473	0.0	
0.36261	0.1152	0.005	0.02527	0.34305	0.0	
0.26727	0.34381	0.005	0.54228	0.99821	0.0	
0.08909	0.2022	0.005	0.006	0.42275	0.0	
0.25628	0.46933	0.005	0.00258	0.44925	0.0	
0.24064	0.48756	0.005	0.77558	0.0828	0.0	
0.09309	0.33176	0.005	0.00815	0.5899	0.0	
0.20021	0.41646	0.005	0.64298	0.97912	0.0	
0.34449	0.03008	0.005	0.22697	0.08112	0.0	
0.40858	0.1166	0.005	0.29009	0.0462	0.0	
0.25256	0.0333	0.005	0.99734	0.55153	0.0	
0.31881	0.49392	0.005	0.31315	0.03623	0.0	
0.23883	0.05517	0.005	0.30449	0.03981	0.0	
0.02155	0.09276	0.005	0.69625	0.04012	0.0	
0.07807	0.17447	0.005	0.91149	0.21597	0.0	
0.07407	0.43937	0.005	0.41223	0.99224	0.0	
0.20289	0.44503	0.005	0.2178	0.91275	0.0	
0.18609	0.2704	0.005	0.74292	0.93702	0.0	
0.16445	0.05821	0.005	0.82541	0.12038	0.0	
0.13871	0.18964	0.005	0.58143	0.00667	0.0	
0.31873	0.15557	0.005	0.01437	0.38101	0.0	
0.15404	0.25942	0.005	0.06428	0.74526	0.0	
0.4326	0.17835	0.005	0.08851	0.78403	0.0	
0.36083	0.39948	0.005	0.58306	0.99305	0.0	
105
34
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22913	0.12032	0.05	0.09959	0.79945	0.0	
0.17096	0.11347	0.005	0.37004	0.01719	0.0	
0.16095	0.31074	0.005	0.79293	0.90521	0.0	
0.166	0.04045	0.005	0.24659	0.06898	0.0	
0.18393	0.15502	0.005	0.48737	0.00016	0.0	
0.35176	0.04114	0.005	0.98595	0.61768	0.0	
0.15785	0.14875	0.005	0.77786	0.91568	0.0	
0.42335	0.4902	0.005	0.90935	0.21289	0.0	
0.06161	0.41011	0.005	0.22802	0.91955	0.0	
0.22817	0.21262	0.005	0.52288	0.00052	0.0	
0.45186	0.21131	0.005	0.88783	0.81557	0.0	
0.27636	0.31206	0.005	0.87351	0.1676	0.0	
0.22899	0.32161	0.005	0.0036	0.44008	0.0	
0.3907	0.20591	0.005	0.25421	0.93541	0.0	
0.33362	0.33229	0.005	0.99403	0.57701	0.0	
0.02081	0.49225	0.005	0.96018	0.30446	0.0	
0.14539	0.22101	0.005	0.93553	0.74559	0.0	
0.10966	0.17914	0.005	0.00675	0.5819	0.0	
0.39358	0.32925	0.005	0.42713	0.00534	0.0	
0.31737	0.44706	0.005	0.25851	0.93782	0.0	
0.32471	0.42904	0.005	0.81492	0.88836	0.0	
0.16128	0.02398	0.005	0.99951	0.4778	0.0	
0.30684	0.17729	0.005	0.97709	0.64962	0.0	
0.23304	0.41213	0.005	0.43856	0.00379	0.0	
0.48446	0.35239	0.005	0.92408	0.23513	0.0	
0.0367	0.1096	0.005	0.11473	0.1813	0.0	
0.32425	0.40388	0.005	0.52725	0.00074	0.0	
0.19275	0.05948	0.005	0.84475	0.86214	0.0	
0.20846	0.32513	0.005	0.05781	0.26662	0.0	
0.44283	0.2373	0.005	0.37567	0.0157	0.0	
0.36952	0.23735	0.005	0.08675	0.78146	0.0	
0.14703	0.35779	0.005	0.23535	0.92421	0.0	
0.43055	0.25087	0.005	0.70077	0.04208	0.0	
0.31508	0.14458	0.005	1.0	0.5002	0.0	
0.14632	0.43999	0.005	0.7076	0.95486	0.0	
0.00541	0.05396	0.005	0.73135	0.05674	0.0	
0.28033	0.09754	0.005	0.9511	0.28434	0.0	
0.00595	0.31116	0.005	0.94261	0.26742	0.0	
0.0513	0.14902	0.005	0.26166	0.06046	0.0	
0.32899	0.37662	0.005	0.03638	0.31277	0.0	
0.10008	0.45842	0.005	0.99053	0.59686	0.0	
0.23414	0.19056	0.005	0.06193	0.25897	0.0	
0.26668	0.16682	0.005	0.4587	0.00171	0.0	
0.35713	0.42154	0.005	0.15634	0.86318	0.0	
0.03106	0.4909	0.005	0.63349	0.01815	0.0	
0.33558	0.26798	0.005	0.99683	0.55618	0.0	
0.46275	0.4756	0.005	0.09801	0.79733	0.0	
0.4848	0.04177	0.005	0.03039	0.32834	0.0	
0.42543	0.4309	0.005	0.43268	0.99545	0.0	
0.32413	0.0998	0.005	0.66212	0.97299	0.0	
0.23567	0.3635	0.005	0.99923	0.47222	0.0	
0.0181	0.28637	0.005	0.59199	0.99147	0.0	
0.4115	0.38324	0.005	0.98572	0.38134	0.0	
0.40817	0.46683	0.005	0.75483	0.06981	0.0	
0.42424	0.06184	0.005	0.74728	0.93457	0.0	
0.24686	0.01162	0.005	0.10602	0.19213	0.0	
0.43447	0.45949	0.005	0.82449	0.8804	0.0	
0.43152	0.27433	0.005	0.62798	0.01666	0.0	
0.04083	0.4045	0.005	0.98081	0.36282	0.0	
0.11946	0.33093	0.005	0.33676	0.9726	0.0	
0.29879	0.2919	0.005	0.99601	0.43696	0.0	
0.16442	0.36554	0.005	0.50564	0.99997	0.0	
0.15869	0.1209	0.005	0.09479	0.79293	0.0	
0.228	0.46958	0.005	0.00212	0.45397	0.0	
0.28797	0.16104	0.005	0.08566	0.77987	0.0	
0.05338	0.03286	0.005	0.94319	0.73148	0.0	
0.36617	0.32696	0.005	0.00668	0.58149	0.0	
0.11771	0.1182	0.005	0.39876	0.98964	0.0	
0.11401	0.26765	0.005	0.07631	0.23451	0.0	
0.28539	0.40755	0.005	0.75873	0.07215	0.0	
0.25927	0.37011	0.005	0.038	0.3088	0.0	
0.42421	0.31503	0.005	0.69699	0.95956	0.0	
0.05885	0.48403	0.005	0.03366	0.31965	0.0	
0.04783	0.45117	0.005	0.92147	0.76901	0.0	
0.4589	0.09975	0.005	0.90639	0.79128	0.0	
0.3021	0.37112	0.005	0.99726	0.44774	0.0	
0.04298	0.23245	0.005	0.51306	0.99983	0.0	
0.44362	0.03615	0.005	0.00224	0.5473	0.0	
0.35256	0.11187	0.005	0.02527	0.34305	0.0	
0.2673	0.34419	0.005	0.54228	0.99821	0.0	
0.07861	0.20056	0.005	0.006	0.42275	0.0	
0.25637	0.46375	0.005	0.42079	0.00631	0.0	
0.24853	0.47562	0.005	0.77558	0.0828	0.0	
0.08567	0.33311	0.005	0.00815	0.5899	0.0	
0.20135	0.42028	0.005	0.64298	0.97912	0.0	
0.34126	0.02512	0.005	0.22697	0.08112	0.0	
0.40692	0.11302	0.005	0.29009	0.0462	0.0	
0.2597	0.03404	0.005	0.99734	0.55153	0.0	
0.31626	0.48759	0.005	0.31315	0.03623	0.0	
0.23608	0.04869	0.005	0.30449	0.03981	0.0	
0.0252	0.08419	0.005	0.69625	0.04012	0.0	
0.08458	0.16997	0.005	0.91149	0.21597	0.0	
0.07253	0.44798	0.005	0.41223	0.99224	0.0	
0.19776	0.45254	0.005	0.2178	0.91275	0.0	
0.19009	0.27759	0.005	0.74292	0.93702	0.0	
0.16516	0.06092	0.005	0.42053	0.99364	0.0	
0.13967	0.18381	0.005	0.58143	0.00667	0.0	
0.31652	0.15503	0.005	0.01437	0.38101	0.0	
0.14604	0.26393	0.005	0.06428	0.74526	0.0	
0.42226	0.18549	0.005	0.08851	0.78403	0.0	
0.36312	0.41309	0.005	0.58306	0.99305	0.0	
105
35
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22855	0.12068	0.05	0.04072	0.69764	0.0	
0.16923	0.10703	0.005	0.37004	0.01719	0.0	
0.16796	0.32043	0.005	0.79293	0.90521	0.0	
0.15947	0.02935	0.005	0.24659	0.06898	0.0	
0.1712	0.14781	0.005	0.02346	0.34864	0.0	
0.35469	0.04185	0.005	0.98595	0.61768	0.0	
0.16705	0.16251	0.005	0.77786	0.91568	0.0	
0.43249	0.48379	0.005	0.90935	0.21289	0.0	
0.05848	0.41495	0.005	0.22802	0.91955	0.0	
0.22846	0.20632	0.005	0.52288	0.00052	0.0	
0.4573	0.21573	0.005	0.88783	0.81557	0.0	
0.28445	0.30486	0.005	0.87351	0.1676	0.0	
0.2234	0.32093	0.005	0.0036	0.44008	0.0	
0.38305	0.21947	0.005	0.25421	0.93541	0.0	
0.34198	0.33359	0.005	0.99403	0.57701	0.0	
0.02335	0.49092	0.005	0.93474	0.25301	0.0	
0.15551	0.22671	0.005	0.93553	0.74559	0.0	
0.1075	0.1795	0.005	0.00675	0.5819	0.0	
0.39142	0.31458	0.005	0.42713	0.00534	0.0	
0.3123	0.45627	0.005	0.25851	0.93782	0.0	
0.33187	0.43788	0.005	0.81492	0.88836	0.0	
0.16892	0.02364	0.005	0.99951	0.4778	0.0	
0.32198	0.18204	0.005	0.97709	0.64962	0.0	
0.23258	0.40841	0.005	0.43856	0.00379	0.0	
0.49059	0.34857	0.005	0.92408	0.23513	0.0	
0.03326	0.10676	0.005	0.11473	0.1813	0.0	
0.32518	0.38679	0.005	0.52725	0.00074	0.0	
0.19584	0.06273	0.005	0.84475	0.86214	0.0	
0.19125	0.31605	0.005	0.05781	0.26662	0.0	
0.44063	0.22873	0.005	0.37567	0.0157	0.0	
0.35766	0.24542	0.005	0.08675	0.78146	0.0	
0.14427	0.36221	0.005	0.23535	0.92421	0.0	
0.43204	0.24747	0.005	0.70077	0.04208	0.0	
0.32544	0.14458	0.005	1.0	0.5002	0.0	
0.14695	0.44138	0.005	0.7076	0.95486	0.0	
0.00651	0.05187	0.005	0.73135	0.05674	0.0	
0.29207	0.09192	0.005	0.9511	0.28434	0.0	
0.01791	0.30487	0.005	0.94261	0.26742	0.0	
0.04798	0.1429	0.005	0.26166	0.06046	0.0	
0.32414	0.37466	0.005	0.03638	0.31277	0.0	
0.1105	0.46048	0.005	0.99053	0.59686	0.0	
0.22493	0.18549	0.005	0.06193	0.25897	0.0	
0.27072	0.16157	0.005	0.99491	0.57113	0.0	
0.3499	0.42918	0.005	0.15634	0.86318	0.0	
0.03369	0.4855	0.005	0.73622	0.05932	0.0	
0.34366	0.2689	0.005	0.99683	0.55618	0.0	
0.45815	0.47899	0.005	0.09801	0.79733	0.0	
0.47164	0.03696	0.005	0.03039	0.32834	0.0	
0.42503	0.43388	0.005	0.43268	0.99545	0.0	
0.32765	0.11008	0.005	0.66212	0.97299	0.0	
0.24052	0.36323	0.005	0.99923	0.47222	0.0	
0.01922	0.29238	0.005	0.59199	0.99147	0.0	
0.42144	0.38081	0.005	0.98572	0.38134	0.0	
0.41615	0.45336	0.005	0.75483	0.06981	0.0	
0.42695	0.0666	0.005	0.74728	0.93457	0.0	
0.24044	0.00661	0.005	0.10602	0.19213	0.0	
0.44001	0.46599	0.005	0.82449	0.8804	0.0	
0.43505	0.26098	0.005	0.62798	0.01666	0.0	
0.05412	0.40071	0.005	0.98081	0.36282	0.0	
0.1149	0.34413	0.005	0.33676	0.9726	0.0	
0.30303	0.29136	0.005	0.99601	0.43696	0.0	
0.16449	0.37153	0.005	0.50564	0.99997	0.0	
0.15368	0.12452	0.005	0.09479	0.79293	0.0	
0.20811	0.46774	0.005	0.00212	0.45397	0.0	
0.28516	0.16294	0.005	0.08566	0.77987	0.0	
0.05891	0.03575	0.005	0.94319	0.73148	0.0	
0.35082	0.32949	0.005	0.00668	0.58149	0.0	
0.11654	0.12387	0.005	0.39876	0.98964	0.0	
0.10579	0.2625	0.005	0.07631	0.23451	0.0	
0.2882	0.4029	0.005	0.75873	0.07215	0.0	
0.24974	0.36616	0.005	0.038	0.3088	0.0	
0.4283	0.32456	0.005	0.69699	0.95956	0.0	
0.04827	0.47994	0.005	0.03366	0.31965	0.0	
0.05418	0.45522	0.005	0.92147	0.76901	0.0	
0.46815	0.10638	0.005	0.90639	0.79128	0.0	
0.30862	0.37043	0.005	0.99726	0.44774	0.0	
0.04317	0.23973	0.005	0.51306	0.99983	0.0	
0.42307	0.0381	0.005	0.00224	0.5473	0.0	
0.34174	0.1083	0.005	0.02527	0.34305	0.0	
0.26733	0.3446	0.005	0.54228	0.99821	0.0	
0.06732	0.19879	0.005	0.006	0.42275	0.0	
0.25804	0.45223	0.005	0.60751	0.0117	0.0	
0.25442	0.46847	0.005	0.88647	0.18276	0.0	
0.07768	0.33458	0.005	0.00815	0.5899	0.0	
0.20258	0.42439	0.005	0.64298	0.97912	0.0	
0.33778	0.01978	0.005	0.22697	0.08112	0.0	
0.40514	0.10917	0.005	0.29009	0.0462	0.0	
0.26738	0.03483	0.005	0.99734	0.55153	0.0	
0.31351	0.48077	0.005	0.31315	0.03623	0.0	
0.23311	0.0417	0.005	0.30449	0.03981	0.0	
0.02915	0.07495	0.005	0.69625	0.04012	0.0	
0.0916	0.16512	0.005	0.91149	0.21597	0.0	
0.07088	0.45726	0.005	0.41223	0.99224	0.0	
0.19223	0.46063	0.005	0.2178	0.91275	0.0	
0.19439	0.28533	0.005	0.74292	0.93702	0.0	
0.16406	0.06775	0.005	0.42053	0.99364	0.0	
0.14071	0.17752	0.005	0.58143	0.00667	0.0	
0.31415	0.15445	0.005	0.01437	0.38101	0.0	
0.13742	0.26878	0.005	0.06428	0.74526	0.0	
0.41112	0.19318	0.005	0.08851	0.78403	0.0	
0.36559	0.42775	0.005	0.58306	0.99305	0.0	
105
36
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22796	0.12093	0.05	0.04072	0.69764	0.0	
0.16758	0.10091	0.005	0.37004	0.01719	0.0	
0.17462	0.32965	0.005	0.79293	0.90521	0.0	
0.15327	0.01881	0.005	0.24659	0.06898	0.0	
0.15612	0.14302	0.005	0.02346	0.34864	0.0	
0.35748	0.04252	0.005	0.98595	0.61768	0.0	
0.1758	0.1756	0.005	0.77786	0.91568	0.0	
0.43962	0.48044	0.005	0.74214	0.93746	0.0	
0.0555	0.41955	0.005	0.22802	0.91955	0.0	
0.22874	0.20033	0.005	0.52288	0.00052	0.0	
0.46248	0.21994	0.005	0.88783	0.81557	0.0	
0.29214	0.29801	0.005	0.87351	0.1676	0.0	
0.21808	0.32029	0.005	0.0036	0.44008	0.0	
0.37577	0.23236	0.005	0.25421	0.93541	0.0	
0.33052	0.34358	0.005	0.12472	0.83041	0.0	
0.02415	0.49089	0.005	0.15517	0.86206	0.0	
0.16513	0.23214	0.005	0.93553	0.74559	0.0	
0.10544	0.17984	0.005	0.00675	0.5819	0.0	
0.38936	0.30063	0.005	0.42713	0.00534	0.0	
0.30747	0.46502	0.005	0.25851	0.93782	0.0	
0.33868	0.44628	0.005	0.81492	0.88836	0.0	
0.17619	0.02332	0.005	0.99951	0.4778	0.0	
0.33638	0.18655	0.005	0.97709	0.64962	0.0	
0.23214	0.40486	0.005	0.43856	0.00379	0.0	
0.49359	0.34493	0.005	0.07592	0.23513	0.0	
0.02999	0.10406	0.005	0.11473	0.1813	0.0	
0.32817	0.38129	0.005	0.85183	0.14473	0.0	
0.19877	0.06581	0.005	0.84475	0.86214	0.0	
0.1749	0.30742	0.005	0.05781	0.26662	0.0	
0.43854	0.22059	0.005	0.37567	0.0157	0.0	
0.34639	0.2531	0.005	0.08675	0.78146	0.0	
0.14165	0.36642	0.005	0.23535	0.92421	0.0	
0.43178	0.24024	0.005	0.4216	0.00619	0.0	
0.33528	0.14459	0.005	1.0	0.5002	0.0	
0.14755	0.44269	0.005	0.7076	0.95486	0.0	
0.00755	0.04988	0.005	0.73135	0.05674	0.0	
0.30323	0.08658	0.005	0.9511	0.28434	0.0	
0.03006	0.30723	0.005	0.96787	0.67636	0.0	
0.04482	0.13708	0.005	0.26166	0.06046	0.0	
0.32485	0.36207	0.005	0.69664	0.04029	0.0	
0.1204	0.46244	0.005	0.99053	0.59686	0.0	
0.21618	0.18068	0.005	0.06193	0.25897	0.0	
0.27282	0.1618	0.005	0.00913	0.40488	0.0	
0.34302	0.43645	0.005	0.15634	0.86318	0.0	
0.03227	0.48228	0.005	0.38522	0.01335	0.0	
0.35135	0.26977	0.005	0.99683	0.55618	0.0	
0.45379	0.48222	0.005	0.09801	0.79733	0.0	
0.45913	0.03239	0.005	0.03039	0.32834	0.0	
0.42688	0.43105	0.005	0.70578	0.04431	0.0	
0.331	0.11985	0.005	0.66212	0.97299	0.0	
0.2314	0.35863	0.005	0.05474	0.27253	0.0	
0.01951	0.28977	0.005	0.50792	0.00006	0.0	
0.4309	0.37851	0.005	0.98572	0.38134	0.0	
0.42149	0.44621	0.005	0.65799	0.97438	0.0	
0.42952	0.07113	0.005	0.74728	0.93457	0.0	
0.23434	0.00816	0.005	0.10602	0.80787	0.0	
0.44685	0.46941	0.005	0.96437	0.31464	0.0	
0.4401	0.25228	0.005	0.88447	0.18034	0.0	
0.06676	0.3971	0.005	0.98081	0.36282	0.0	
0.11057	0.35667	0.005	0.33676	0.9726	0.0	
0.30705	0.29085	0.005	0.99601	0.43696	0.0	
0.16455	0.37724	0.005	0.50564	0.99997	0.0	
0.14892	0.12797	0.005	0.09479	0.79293	0.0	
0.19737	0.46835	0.005	0.0881	0.78344	0.0	
0.29015	0.16592	0.005	0.96604	0.68112	0.0	
0.06416	0.0385	0.005	0.94319	0.73148	0.0	
0.35564	0.32315	0.005	0.79621	0.09719	0.0	
0.11542	0.12926	0.005	0.39876	0.98964	0.0	
0.09798	0.2576	0.005	0.07631	0.23451	0.0	
0.29087	0.39849	0.005	0.75873	0.07215	0.0	
0.25442	0.36676	0.005	0.99676	0.55685	0.0	
0.43218	0.33361	0.005	0.69699	0.95956	0.0	
0.04375	0.47289	0.005	0.50958	0.00009	0.0	
0.06022	0.45908	0.005	0.92147	0.76901	0.0	
0.47694	0.11268	0.005	0.90639	0.79128	0.0	
0.30739	0.36975	0.005	0.00241	0.45099	0.0	
0.04335	0.24665	0.005	0.51306	0.99983	0.0	
0.40353	0.03996	0.005	0.00224	0.5473	0.0	
0.33145	0.1049	0.005	0.02527	0.34305	0.0	
0.26737	0.34498	0.005	0.54228	0.99821	0.0	
0.05659	0.19711	0.005	0.006	0.42275	0.0	
0.26122	0.43778	0.005	0.60751	0.0117	0.0	
0.25843	0.46518	0.005	0.88647	0.18276	0.0	
0.07008	0.33596	0.005	0.00815	0.5899	0.0	
0.20374	0.4283	0.005	0.64298	0.97912	0.0	
0.33447	0.01471	0.005	0.22697	0.08112	0.0	
0.40344	0.1055	0.005	0.29009	0.0462	0.0	
0.27469	0.03559	0.005	0.99734	0.55153	0.0	
0.3109	0.47428	0.005	0.31315	0.03623	0.0	
0.23029	0.03506	0.005	0.30449	0.03981	0.0	
0.03289	0.06618	0.005	0.69625	0.04012	0.0	
0.09827	0.16052	0.005	0.91149	0.21597	0.0	
0.06931	0.46608	0.005	0.41223	0.99224	0.0	
0.1788	0.46597	0.005	0.00655	0.5807	0.0	
0.19848	0.29268	0.005	0.74292	0.93702	0.0	
0.16301	0.07425	0.005	0.42053	0.99364	0.0	
0.1417	0.17154	0.005	0.58143	0.00667	0.0	
0.3119	0.15389	0.005	0.01437	0.38101	0.0	
0.12923	0.27339	0.005	0.06428	0.74526	0.0	
0.40053	0.20049	0.005	0.08851	0.78403	0.0	
0.36794	0.44168	0.005	0.58306	0.99305	0.0	
105
37
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22711	0.1213	0.05	0.04072	0.69764	0.0	
0.16551	0.09282	0.005	0.74718	0.93463	0.0	
0.18427	0.34299	0.005	0.79293	0.90521	0.0	
0.14429	0.00647	0.005	0.24659	0.93102	0.0	
0.13493	0.14358	0.005	0.0206	0.64203	0.0	
0.36152	0.0435	0.005	0.98595	0.61768	0.0	
0.18846	0.19455	0.005	0.77786	0.91568	0.0	
0.43745	0.48659	0.005	0.12741	0.83343	0.0	
0.05118	0.4262	0.005	0.22802	0.91955	0.0	
0.22914	0.19165	0.005	0.52288	0.00052	0.0	
0.46996	0.22604	0.005	0.88783	0.81557	0.0	
0.30307	0.28808	0.005	0.78617	0.08999	0.0	
0.21039	0.31936	0.005	0.0036	0.44008	0.0	
0.36524	0.25102	0.005	0.25421	0.93541	0.0	
0.35108	0.33994	0.005	0.89129	0.18873	0.0	
0.01813	0.49279	0.005	0.15517	0.13794	0.0	
0.17906	0.23999	0.005	0.93553	0.74559	0.0	
