106
1
0.149582011	0.3951176882	0.005	0.3973152221	0.9893422487	0.0	
0.0809269876	0.3846243028	0.005	0.9635430523	0.312575779	0.0	
0.2006987907	0.4861646837	0.005	0.8182950282	0.8856011865	0.0	
0.0285728458	0.1975765216	0.005	0.9835264297	0.6272878306	0.0	
0.3032022938	0.353580366	0.005	0.3553690009	0.0213750173	0.0	
0.0625874729	0.0906626711	0.005	0.9885331231	0.6064677776	0.0	
0.2955063998	0.1150104368	0.005	0.0516880927	0.2786034468	0.0	
0.1429517523	0.0769946315	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2476984379	0.2529702836	0.05	0.11597498	0.8201949156	0.0	
0.3273196182	0.0736007816	0.005	0.9317980082	0.2479077944	0.0	
0.3716645169	0.4611691217	0.005	0.4554779191	0.0019861605	0.0	
0.2236868402	0.1388411351	0.005	0.0884437733	0.2160607947	0.0	
0.2637472145	0.1854717401	0.005	0.8073868517	0.1056482238	0.0	
0.4269689364	0.4014304732	0.005	0.9904629416	0.4028089359	0.0	
0.3749091058	0.4803147577	0.005	0.4274317837	0.9947058257	0.0	
0.0411017067	0.301808504	0.005	0.1238372388	0.8293957758	0.0	
0.2101396564	0.0752587882	0.005	0.7961947031	0.9028258903	0.0	
0.0492208598	0.0520522233	0.005	0.4805988849	0.9996234549	0.0	
0.3135459815	0.2452700149	0.005	0.3817535921	0.9858166187	0.0	
0.0266100886	0.4091870662	0.005	0.9193788596	0.7722524052	0.0	
0.1266108395	0.3353357608	0.005	0.694557607	0.0394054521	0.0	
0.2982816321	0.2927460292	0.005	0.3153623738	0.9646600338	0.0	
0.4410099055	0.1291773576	0.005	0.7347816015	0.9414494304	0.0	
0.3687803097	0.2295015489	0.005	0.552569958	0.0027712805	0.0	
0.48825821	0.4275609673	0.005	0.0001622481	0.4872633707	0.0	
0.1996010309	0.2091998369	0.005	0.7620416797	0.0741665137	0.0	
0.0120970673	0.3812221798	0.005	0.2372897342	0.9254213397	0.0	
0.1083753138	0.1349441017	0.005	0.0681737338	0.7520437974	0.0	
0.1351382067	0.0090426778	0.005	0.9554646496	0.2937187527	0.0	
0.356813818	0.3574885949	0.005	0.9948413647	0.4283618554	0.0	
0.490355612	0.4440367387	0.005	0.9634135492	0.687744194	0.0	
0.1073365928	0.3926876623	0.005	0.1743672898	0.8794250098	0.0	
0.1945891793	0.0515476504	0.005	0.0069830723	0.5832724985	0.0	
0.1328334187	0.0900262914	0.005	0.0039249133	0.4374739384	0.0	
0.3024424239	0.2235110993	0.005	0.7329795402	0.057596865	0.0	
0.4372757149	0.1837109834	0.005	0.4186295781	0.9933344245	0.0	
0.181956378	0.1037914446	0.005	0.6985412618	0.0411085451	0.0	
0.3372985883	0.149433733	0.005	0.9160044501	0.7773811412	0.0	
0.1813262801	0.4362629454	0.005	0.9374871465	0.742084689	0.0	
0.4935225517	0.4913016225	0.005	0.9512767517	0.7152888604	0.0	
0.084063186	0.463537135	0.005	0.9909835307	0.5945260418	0.0	
0.4350658816	0.2172231758	0.005	0.4012987971	0.990161272	0.0	
0.3698641985	0.2857176448	0.005	0.2638241837	0.0592949016	0.0	
0.3234936498	0.2120402246	0.005	0.8348831771	0.8712859514	0.0	
0.4577277327	0.4883543314	0.005	0.0118595765	0.3917460073	0.0	
0.1629534887	0.0347357651	0.005	0.7246826418	0.9466740539	0.0	
0.1604924832	0.1674163656	0.005	0.9508640551	0.2838481927	0.0	
0.468196109	0.2174372517	0.005	0.9611461324	0.30675341	0.0	
0.3421930589	0.2549327132	0.005	0.1314685643	0.1620879095	0.0	
0.3847033038	0.0378312565	0.005	0.7203771577	0.9488138906	0.0	
0.3446219102	0.0224644781	0.005	0.0759298838	0.2351141066	0.0	
0.4215916635	0.0480797737	0.005	0.3553045282	0.0213945044	0.0	
0.1301154547	0.0602259772	0.005	0.3342564183	0.9717298646	0.0	
0.2807981535	0.0171913771	0.005	0.9928618206	0.4158143376	0.0	
0.3936480593	0.4005302492	0.005	0.0015148405	0.5388914614	0.0	
0.0620650777	0.3807883147	0.005	0.4831987987	0.9997176399	0.0	
0.0112929471	0.3712376392	0.005	0.9740318065	0.6590403925	0.0	
0.4282459471	0.1620999424	0.005	0.0288534948	0.3326053448	0.0	
0.2403593507	0.4657241819	0.005	0.0002022802	0.5142210867	0.0	
0.1231136688	0.260079008	0.005	0.4619906391	0.0014468048	0.0	
0.1787940638	0.0393849713	0.005	0.6943745016	0.9606718497	0.0	
0.0732286414	0.1431188448	0.005	0.0649991954	0.746524441	0.0	
0.4578983934	0.3500444599	0.005	0.5413010086	0.0017086929	0.0	
0.3751625007	0.1581254043	0.005	0.8704670895	0.8357888259	0.0	
0.3202525317	0.0656147345	0.005	0.4295940045	0.9950181772	0.0	
0.0462884127	0.2387063499	0.005	0.4471229749	0.0028038413	0.0	
0.2206466876	0.4035092452	0.005	0.7335919909	0.0579199373	0.0	
0.46699164	0.2917355475	0.005	0.6273476429	0.0164893198	0.0	
0.4228187171	0.1064738289	0.005	0.6634532965	0.027471673	0.0	
0.0400209762	0.1311139144	0.005	0.8433740752	0.863447719	0.0	
0.147434322	0.2462679098	0.005	0.7021667038	0.0426941681	0.0	
0.0654329907	0.2149444659	0.005	0.9873797111	0.3883710736	0.0	
0.444695238	0.3701867542	0.005	0.9999800236	0.4955305534	0.0	
0.2885805718	0.3060927009	0.005	0.130339724	0.8366768188	0.0	
0.0584067048	0.330971479	0.005	0.6158450214	0.0136051696	0.0	
0.2365781871	0.4771038131	0.005	0.726954824	0.0544761422	0.0	
0.2003174927	0.4343784899	0.005	0.4503287926	0.0024733463	0.0	
0.29558998	0.3886022203	0.005	0.0518908423	0.2781933661	0.0	
0.3948170939	0.1922671538	0.005	0.6879580381	0.0366731436	0.0	
0.4070428131	0.1138100262	0.005	0.9598981367	0.303801876	0.0	
0.3617724008	0.0818596495	0.005	0.6459971446	0.978210031	0.0	
0.1938478336	0.3927115176	0.005	0.9209189506	0.2301347799	0.0	
0.1453746138	0.3126767307	0.005	0.498101674	0.9999963963	0.0	
0.2430529234	0.1016704024	0.005	0.7054411769	0.044155813	0.0	
0.2432405315	0.1548179843	0.005	0.1025016057	0.1966931809	0.0	
0.4508250587	0.1938098734	0.005	0.5899005483	0.0081485067	0.0	
0.3003429012	0.0822517296	0.005	0.0563355534	0.2694314445	0.0	
0.4895857401	0.0925404994	0.005	0.7691015778	0.0785924291	0.0	
0.3043296489	0.3277664252	0.005	0.2989436915	0.0422048921	0.0	
0.020238689	0.3106166384	0.005	0.9513095179	0.2847798358	0.0	
0.22605502	0.37847655	0.005	0.7795964106	0.914518814	0.0	
0.4748879248	0.0790143343	0.005	0.0403821248	0.3031462249	0.0	
0.2266917426	0.0955892278	0.005	0.7104029241	0.0464246374	0.0	
0.3359115218	0.3570990606	0.005	0.0011164633	0.5333948621	0.0	
0.4413524967	0.1083374543	0.005	0.696591398	0.0402698376	0.0	
0.1622551033	0.2272786084	0.005	0.9005772966	0.2007712757	0.0	
0.0816051705	0.1677963448	0.005	0.9778502988	0.3528297178	0.0	
0.2225531588	0.0425925164	0.005	0.1668686797	0.8728585837	0.0	
0.1022592322	0.4386620174	0.005	0.9910724298	0.4059368897	0.0	
0.025367144	0.2856800078	0.005	0.5139583114	0.0001948724	0.0	
0.1144700302	0.2354662867	0.005	0.000967195	0.531084715	0.0	
0.254388923	0.4844927245	0.005	0.9126735971	0.7823127738	0.0	
0.1484715258	0.400409683	0.005	0.3973152221	0.9893422487	0.0	
0.0825898552	0.383951956	0.005	0.9635430523	0.312575779	0.0	
0.2071864547	0.4940242188	0.005	0.8182950282	0.8856011865	0.0	
0.0314471403	0.1983331766	0.005	0.9835264297	0.6272878306	0.0	
0.3014093296	0.3476469392	0.005	0.3553690009	0.0213750173	0.0	
0.0680840645	0.091860563	0.005	0.9885331231	0.6064677776	0.0	
0.2873514784	0.1109831704	0.005	0.0516880927	0.2786034468	0.0	
0.1392559903	0.0737168831	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2474733721	0.2531579404	0.05	0.11597498	0.8201949156	0.0	
0.3337792237	0.0698295364	0.005	0.9317980082	0.2479077944	0.0	
0.3712197138	0.4561936561	0.005	0.4554779191	0.0019861605	0.0	
0.2194832505	0.1359410115	0.005	0.0884437733	0.2160607947	0.0	
0.265846775	0.1827781786	0.005	0.8073868517	0.1056482238	0.0	
0.4363765104	0.3995662505	0.005	0.9904629416	0.4028089359	0.0	
0.3739727534	0.4866979787	0.005	0.4274317837	0.9947058257	0.0	
0.0401048546	0.302681421	0.005	0.1238372388	0.8293957758	0.0	
0.2135574757	0.079907035	0.005	0.7961947031	0.9028258903	0.0	
0.0490202774	0.0572176825	0.005	0.4805988849	0.9996234549	0.0	
0.3126880232	0.2487949457	0.005	0.3817535921	0.9858166187	0.0	
0.0274946505	0.4097613061	0.005	0.9193788596	0.7722524052	0.0	
0.1288558584	0.3300209159	0.005	0.694557607	0.0394054521	0.0	
0.2973832313	0.2950069495	0.005	0.3153623738	0.9646600338	0.0	
0.4430322131	0.1329798128	0.005	0.7347816015	0.9414494304	0.0	
0.3691345809	0.2261507032	0.005	0.552569958	0.0027712805	0.0	
0.4845327855	0.4274660378	0.005	0.0001622481	0.4872633707	0.0	
0.203283835	0.2032150589	0.005	0.7620416797	0.0741665137	0.0	
0.0096160655	0.385239804	0.005	0.2372897342	0.9254213397	0.0	
0.1033924289	0.1378524594	0.005	0.0681737338	0.7520437974	0.0	
0.1398734382	0.0068980778	0.005	0.9554646496	0.2937187527	0.0	
0.3646838093	0.3563492569	0.005	0.9948413647	0.4283618554	0.0	
0.4942970144	0.4462031371	0.005	0.0365864508	0.687744194	0.0	
0.1054725148	0.3948596733	0.005	0.1743672898	0.8794250098	0.0	
0.1863567098	0.0529381469	0.005	0.0069830723	0.5832724985	0.0	
0.125326101	0.0890800576	0.005	0.0039249133	0.4374739384	0.0	
0.3058126068	0.2171114838	0.005	0.7329795402	0.057596865	0.0	
0.436522917	0.1882750635	0.005	0.4186295781	0.9933344245	0.0	
0.1842473648	0.0984962518	0.005	0.6985412618	0.0411085451	0.0	
0.3398386279	0.1511273665	0.005	0.9160044501	0.7773811412	0.0	
0.1858879794	0.438787174	0.005	0.9374871465	0.742084689	0.0	
0.49037853	0.4942112099	0.005	0.0487232483	0.7152888604	0.0	
0.090074976	0.464694548	0.005	0.9909835307	0.5945260418	0.0	
0.4349372485	0.2178619824	0.005	0.4012987971	0.990161272	0.0	
0.367138943	0.2806323061	0.005	0.2638241837	0.0592949016	0.0	
0.327357899	0.2163245291	0.005	0.8348831771	0.8712859514	0.0	
0.4515814014	0.486991271	0.005	0.0118595765	0.3917460073	0.0	
0.1647704291	0.0383478828	0.005	0.7246826418	0.9466740539	0.0	
0.1663824824	0.1645926009	0.005	0.9508640551	0.2838481927	0.0	
0.475128757	0.2145320759	0.005	0.9611461324	0.30675341	0.0	
0.3379405391	0.251033513	0.005	0.1314685643	0.1620879095	0.0	
0.3889145555	0.0464077726	0.005	0.7203771577	0.9488138906	0.0	
0.3388059177	0.0188316487	0.005	0.0759298838	0.2351141066	0.0	
0.4192065607	0.0401906303	0.005	0.3553045282	0.0213945044	0.0	
0.1263148344	0.0670240995	0.005	0.0592732322	0.7361353767	0.0	
0.2860297055	0.0162977764	0.005	0.9928618206	0.4158143376	0.0	
0.3920155747	0.4006576145	0.005	0.0015148405	0.5388914614	0.0	
0.0618396121	0.3874943316	0.005	0.4831987987	0.9997176399	0.0	
0.0185178005	0.373661619	0.005	0.9740318065	0.6590403925	0.0	
0.4232222864	0.1603150752	0.005	0.0288534948	0.3326053448	0.0	
0.2362001339	0.4596604632	0.005	0.2824298799	0.0498186556	0.0	
0.1224548463	0.2514375036	0.005	0.4619906391	0.0014468048	0.0	
0.180512413	0.0434574966	0.005	0.6943745016	0.9606718497	0.0	
0.0682091252	0.1459635141	0.005	0.0649991954	0.746524441	0.0	
0.458256144	0.3457282448	0.005	0.5413010086	0.0017086929	0.0	
0.3783068513	0.160975422	0.005	0.8704670895	0.8357888259	0.0	
0.3197389709	0.0692255336	0.005	0.4295940045	0.9950181772	0.0	
0.0459174535	0.2352182664	0.005	0.4471229749	0.0028038413	0.0	
0.2222532524	0.4004687716	0.005	0.7335919909	0.0579199373	0.0	
0.4684611167	0.2861562711	0.005	0.6273476429	0.0164893198	0.0	
0.4235141065	0.1044635224	0.005	0.6634532965	0.027471673	0.0	
0.044972576	0.1363549846	0.005	0.8433740752	0.863447719	0.0	
0.1482737047	0.2443692063	0.005	0.7021667038	0.0426941681	0.0	
0.067619002	0.2144437843	0.005	0.9873797111	0.3883710736	0.0	
0.4504645557	0.3701351808	0.005	0.9999800236	0.4955305534	0.0	
0.283618165	0.31061233	0.005	0.130339724	0.8366768188	0.0	
0.0592230503	0.3275439151	0.005	0.6158450214	0.0136051696	0.0	
0.2387991941	0.4767251046	0.005	0.8946541902	0.8069984856	0.0	
0.2002079211	0.4332809767	0.005	0.4503287926	0.0024733463	0.0	
0.2896762698	0.3856750315	0.005	0.0518908423	0.2781933661	0.0	
0.396659941	0.1877244347	0.005	0.6879580381	0.0366731436	0.0	
0.409327976	0.112835148	0.005	0.9598981367	0.303801876	0.0	
0.3644983783	0.0907885213	0.005	0.6459971446	0.978210031	0.0	
0.1965171957	0.3910001003	0.005	0.9209189506	0.2301347799	0.0	
0.145341307	0.321449358	0.005	0.498101674	0.9999963963	0.0	
0.2454235289	0.0964103724	0.005	0.7054411769	0.044155813	0.0	
0.2401385433	0.152451046	0.005	0.1025016057	0.1966931809	0.0	
0.4518624298	0.1881343516	0.005	0.5899005483	0.0081485067	0.0	
0.2973203461	0.080680934	0.005	0.0563355534	0.2694314445	0.0	
0.4926427626	0.0877532648	0.005	0.7691015778	0.0785924291	0.0	
0.3030998851	0.3249663149	0.005	0.2989436915	0.0422048921	0.0	
0.0251354287	0.3082814847	0.005	0.9513095179	0.2847798358	0.0	
0.22928131	0.3832597226	0.005	0.7795964106	0.914518814	0.0	
0.469501	0.0767071209	0.005	0.0403821248	0.3031462249	0.0	
0.2285407203	0.0916033005	0.005	0.7104029241	0.0464246374	0.0	
0.3307903812	0.3574418657	0.005	0.0011164633	0.5333948621	0.0	
0.4436625764	0.1029353191	0.005	0.696591398	0.0402698376	0.0	
0.1691223432	0.2221488233	0.005	0.9005772966	0.2007712757	0.0	
0.0883718223	0.1657123238	0.005	0.9778502988	0.3528297178	0.0	
0.2199445878	0.0455121702	0.005	0.1668686797	0.8728585837	0.0	
0.1078266931	0.4375955908	0.005	0.9910724298	0.4059368897	0.0	
0.0256082147	0.2770479917	0.005	0.5139583114	0.0001948724	0.0	
0.112366724	0.2355973014	0.005	0.000967195	0.531084715	0.0	
0.262593702	0.4901056688	0.005	0.9126735971	0.7823127738	0.0	
0.1474378738	0.4053355307	0.005	0.3973152221	0.9893422487	0.0	
0.0841376709	0.3833261282	0.005	0.9635430523	0.312575779	0.0	
0.2132252447	0.4886600383	0.005	0.8182950282	0.1143988135	0.0	
0.0341225657	0.1990374796	0.005	0.9835264297	0.6272878306	0.0	
0.2997404185	0.3421240394	0.005	0.3553690009	0.0213750173	0.0	
0.0732003533	0.0929755742	0.005	0.9885331231	0.6064677776	0.0	
0.2797607866	0.1072345459	0.005	0.0516880927	0.2786034468	0.0	
0.1369768895	0.0713806577	0.005	0.9968370356	0.5561512246	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2472422967	0.253350608	0.05	0.11597498	0.8201949156	0.0	
0.3404113123	0.065957592	0.005	0.9317980082	0.24790779
