105
0
0.12534	0.49266	0.005	0.38582	0.01321	0.0	
0.04886	0.00819	0.005	0.97596	0.65316	0.0	
0.36696	0.11596	0.005	0.73856	0.06058	0.0	
0.21881	0.10777	0.005	0.06316	0.25675	0.0	
0.17762	0.18607	0.005	0.47062	0.00086	0.0	
0.3455	0.23611	0.005	0.90813	0.21116	0.0	
0.10317	0.10631	0.005	0.03572	0.6856	0.0	
0.23064	0.22733	0.005	0.41993	0.99355	0.0	
0.42345	0.25327	0.005	0.59742	0.99042	0.0	
0.45908	0.43543	0.005	0.33628	0.02756	0.0	
0.32822	0.30108	0.005	0.61909	0.98561	0.0	
105
114
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41855	0.17671	0.05	0.79848	0.09887	0.0	
0.2464	0.02274	0.005	0.423	0.99403	0.0	
0.29313	0.03349	0.005	0.29784	0.04269	0.0	
0.36306	0.32038	0.005	0.86021	0.15323	0.0	
0.04979	0.22967	0.005	0.79144	0.90628	0.0	
0.47506	0.03959	0.005	0.44164	0.00342	0.0	
0.05517	0.14902	0.005	0.66221	0.97296	0.0	
0.20732	0.41235	0.005	0.77421	0.9181	0.0	
0.04197	0.09101	0.005	0.0478	0.28667	0.0	
0.21127	0.42953	0.005	0.35306	0.02208	0.0	
0.39822	0.39348	0.005	0.03469	0.68299	0.0	
0.12464	0.0913	0.005	0.58859	0.00791	0.0	
0.07021	0.15295	0.005	0.22407	0.91697	0.0	
0.4936	0.22678	0.005	0.82075	0.88357	0.0	
0.34515	0.11891	0.005	0.3238	0.96792	0.0	
0.12076	0.47467	0.005	0.00193	0.54385	0.0	
0.40008	0.45046	0.005	0.58212	0.99321	0.0	
0.20353	0.3985	0.005	0.01611	0.37411	0.0	
0.34796	0.42682	0.005	0.02618	0.34033	0.0	
0.21625	0.16363	0.005	0.02268	0.35112	0.0	
0.14005	0.37851	0.005	0.00244	0.45068	0.0	
0.10375	0.06971	0.005	0.64678	0.97797	0.0	
0.37328	0.14041	0.005	0.08702	0.78187	0.0	
0.29166	0.4528	0.005	0.99876	0.53518	0.0	
0.07886	0.26879	0.005	0.20245	0.90182	0.0	
0.08567	0.46246	0.005	0.79741	0.09807	0.0	
0.1534	0.32683	0.005	0.95246	0.2872	0.0	
0.02981	0.45272	0.005	0.98855	0.39362	0.0	
0.15595	0.03916	0.005	0.02878	0.66718	0.0	
0.06692	0.20282	0.005	0.62697	0.01639	0.0	
0.29449	0.17382	0.005	0.1872	0.10992	0.0	
0.164	0.02326	0.005	0.99461	0.57322	0.0	
0.02359	0.28127	0.005	0.8037	0.8972	0.0	
0.05695	0.40325	0.005	0.14198	0.15097	0.0	
0.07326	0.11377	0.005	0.76411	0.92456	0.0	
0.0392	0.08082	0.005	0.99268	0.58523	0.0	
0.02444	0.07777	0.005	0.03346	0.67983	0.0	
0.26808	0.47607	0.005	0.40256	0.00959	0.0	
0.46225	0.10051	0.005	0.0937	0.79141	0.0	
0.0612	0.09663	0.005	0.93721	0.74259	0.0	
0.41958	0.02551	0.005	0.97247	0.66362	0.0	
0.19774	0.49	0.005	0.54022	0.99838	0.0	
0.42525	0.0347	0.005	0.89431	0.80744	0.0	
0.34371	0.07442	0.005	0.2769	0.94746	0.0	
0.3422	0.45391	0.005	0.82175	0.11728	0.0	
0.15179	0.31027	0.005	0.49707	0.99999	0.0	
0.13927	0.00639	0.005	0.34678	0.97595	0.0	
0.25412	0.46939	0.005	0.14298	0.85005	0.0	
0.14317	0.43397	0.005	0.58219	0.9932	0.0	
0.44539	0.42153	0.005	0.49979	0.0	0.0	
0.45969	0.32495	0.005	0.00004	0.50638	0.0	
0.02872	0.02428	0.005	0.7043	0.95636	0.0	
0.08989	0.39073	0.005	0.4585	0.99827	0.0	
0.31467	0.30839	0.005	0.63549	0.98129	0.0	
0.34145	0.15425	0.005	0.98823	0.39217	0.0	
0.35365	0.20042	0.005	0.11929	0.17587	0.0	
0.44166	0.03227	0.005	0.59291	0.99129	0.0	
0.44598	0.32917	0.005	0.08776	0.78295	0.0	
0.44167	0.08595	0.005	0.17617	0.88096	0.0	
0.00891	0.23808	0.005	0.33443	0.97179	0.0	
0.17216	0.20907	0.005	0.17938	0.11633	0.0	
0.30849	0.17093	0.005	0.00704	0.4164	0.0	
0.32785	0.37696	0.005	0.06941	0.24585	0.0	
0.35124	0.47724	0.005	0.01713	0.62977	0.0	
0.15069	0.40336	0.005	0.84479	0.1379	0.0	
0.40625	0.23961	0.005	0.99388	0.42198	0.0	
0.19189	0.19772	0.005	0.81649	0.11292	0.0	
0.20026	0.29968	0.005	0.99976	0.48448	0.0	
0.41669	0.47126	0.005	0.09595	0.79453	0.0	
0.07203	0.46826	0.005	0.58556	0.00737	0.0	
0.15915	0.22855	0.005	0.7969	0.0977	0.0	
0.29851	0.1226	0.005	0.69474	0.96052	0.0	
0.2521	0.09879	0.005	0.2685	0.94318	0.0	
0.37603	0.28661	0.005	0.00649	0.41973	0.0	
0.43275	0.36504	0.005	0.84774	0.14073	0.0	
0.10402	0.20614	0.005	0.90552	0.2075	0.0	
0.47614	0.26081	0.005	0.83901	0.86752	0.0	
0.09445	0.25117	0.005	0.59892	0.00988	0.0	
0.39527	0.27802	0.005	0.74552	0.93557	0.0	
0.14325	0.07903	0.005	0.57035	0.00497	0.0	
0.3851	0.46616	0.005	0.01999	0.36005	0.0	
0.24994	0.11174	0.005	0.79873	0.90095	0.0	
0.12047	0.25093	0.005	0.99584	0.56436	0.0	
0.29225	0.18517	0.005	0.92666	0.7607	0.0	
0.25941	0.38768	0.005	0.82875	0.12327	0.0	
0.4125	0.07097	0.005	0.48179	0.00033	0.0	
0.29533	0.49105	0.005	0.63264	0.98208	0.0	
0.01506	0.28915	0.005	0.95535	0.70653	0.0	
0.24677	0.49373	0.005	0.26948	0.05631	0.0	
0.46617	0.28741	0.005	0.59998	0.9899	0.0	
0.12404	0.48709	0.005	0.38582	0.01321	0.0	
0.05793	0.01111	0.005	0.97596	0.65316	0.0	
0.36969	0.11092	0.005	0.73856	0.06058	0.0	
0.20666	0.101	0.005	0.06316	0.25675	0.0	
0.177	0.17566	0.005	0.47062	0.00086	0.0	
0.35611	0.2286	0.005	0.90813	0.21116	0.0	
0.09835	0.10824	0.005	0.03572	0.6856	0.0	
0.23029	0.22951	0.005	0.41993	0.99355	0.0	
0.42469	0.25951	0.005	0.59742	0.99042	0.0	
0.45628	0.42735	0.005	0.33628	0.02756	0.0	
0.32983	0.30767	0.005	0.61909	0.98561	0.0	
105
115
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.41927	0.17575	0.05	0.79848	0.09887	0.0	
0.24442	0.03547	0.005	0.423	0.99403	0.0	
0.29278	0.0327	0.005	0.29784	0.04269	0.0	
0.36829	0.31535	0.005	0.86021	0.15323	0.0	
0.05581	0.23806	0.005	0.79144	0.90628	0.0	
0.4734	0.02547	0.005	0.44164	0.00342	0.0	
0.05656	0.15307	0.005	0.66221	0.97296	0.0	
0.21628	0.40728	0.005	0.7874	0.09085	0.0	
0.03256	0.0943	0.005	0.03723	0.68933	0.0	
0.2083	0.43739	0.005	0.4121	0.99221	0.0	
0.3894	0.39695	0.005	0.03469	0.68299	0.0	
0.12653	0.08083	0.005	0.58859	0.00791	0.0	
0.06682	0.15807	0.005	0.22407	0.91697	0.0	
0.49185	0.23222	0.005	0.17925	0.88357	0.0	
0.34055	0.13114	0.005	0.3238	0.96792	0.0	
0.10848	0.47575	0.005	0.00193	0.54385	0.0	
0.40239	0.46434	0.005	0.58212	0.99321	0.0	
0.19006	0.395	0.005	0.01611	0.37411	0.0	
0.34088	0.42443	0.005	0.02618	0.34033	0.0	
0.20352	0.15966	0.005	0.02268	0.35112	0.0	
0.12258	0.37678	0.005	0.00244	0.45068	0.0	
0.10543	0.0752	0.005	0.64678	0.97797	0.0	
0.36732	0.14448	0.005	0.08702	0.78187	0.0	
0.30107	0.45347	0.005	0.99876	0.53518	0.0	
0.07539	0.27348	0.005	0.20245	0.90182	0.0	
0.09028	0.45623	0.005	0.79741	0.09807	0.0	
0.16313	0.32225	0.005	0.95246	0.2872	0.0	
0.03071	0.45252	0.005	0.98855	0.39362	0.0	
0.1439	0.04344	0.005	0.02878	0.66718	0.0	
0.06821	0.19793	0.005	0.62697	0.01639	0.0	
0.28502	0.16201	0.005	0.1872	0.10992	0.0	
0.17166	0.02439	0.005	0.99461	0.57322	0.0	
0.03466	0.28818	0.005	0.9515	0.71482	0.0	
0.04662	0.39318	0.005	0.14198	0.15097	0.0	
0.07494	0.11647	0.005	0.76411	0.92456	0.0	
0.04357	0.07338	0.005	0.73697	0.05972	0.0	
0.02191	0.07874	0.005	0.03346	0.67983	0.0	
0.26663	0.46881	0.005	0.40256	0.00959	0.0	
0.4472	0.1113	0.005	0.0937	0.79141	0.0	
0.06629	0.09946	0.005	0.93721	0.74259	0.0	
0.42897	0.02564	0.005	0.9991	0.47007	0.0	
0.19856	0.48976	0.005	0.54022	0.00162	0.0	
0.4302	0.04087	0.005	0.80543	0.89587	0.0	
0.33749	0.0869	0.005	0.2769	0.94746	0.0	
0.34606	0.44932	0.005	0.82175	0.11728	0.0	
0.15176	0.31536	0.005	0.49707	0.99999	0.0	
0.13489	0.02	0.005	0.34678	0.97595	0.0	
0.25138	0.47209	0.005	0.14298	0.85005	0.0	
0.14406	0.4393	0.005	0.58219	0.9932	0.0	
0.44538	0.41762	0.005	0.49979	0.0	0.0	
0.44922	0.32509	0.005	0.00004	0.50638	0.0	
0.03293	0.03369	0.005	0.7043	0.95636	0.0	
0.08872	0.40479	0.005	0.4585	0.99827	0.0	
0.31917	0.32439	0.005	0.63549	0.98129	0.0	
0.35626	0.15098	0.005	0.98823	0.39217	0.0	
0.35194	0.19896	0.005	0.11929	0.17587	0.0	
0.44342	0.04159	0.005	0.59291	0.99129	0.0	
0.43813	0.33456	0.005	0.08776	0.78295	0.0	
0.43744	0.09094	0.005	0.17617	0.88096	0.0	
0.00573	0.24713	0.005	0.33443	0.97179	0.0	
0.16736	0.20333	0.005	0.17938	0.11633	0.0	
0.29921	0.16936	0.005	0.00704	0.4164	0.0	
0.31519	0.36949	0.005	0.06941	0.24585	0.0	
0.34764	0.4782	0.005	0.01713	0.62977	0.0	
0.15575	0.39805	0.005	0.84479	0.1379	0.0	
0.41884	0.23762	0.005	0.99388	0.42198	0.0	
0.19992	0.18791	0.005	0.81649	0.11292	0.0	
0.2114	0.29934	0.005	0.99976	0.48448	0.0	
0.41209	0.47462	0.005	0.09595	0.79453	0.0	
0.07301	0.46264	0.005	0.58556	0.00737	0.0	
0.16058	0.22661	0.005	0.7969	0.0977	0.0	
0.3017	0.13014	0.005	0.69474	0.96052	0.0	
0.24425	0.1138	0.005	0.2685	0.94318	0.0	
0.36196	0.28432	0.005	0.00649	0.41973	0.0	
0.43417	0.36357	0.005	0.84774	0.14073	0.0	
0.10696	0.20402	0.005	0.90552	0.2075	0.0	
0.48129	0.26639	0.005	0.83901	0.86752	0.0	
0.09493	0.24879	0.005	0.59892	0.00988	0.0	
0.39809	0.28303	0.005	0.74552	0.93557	0.0	
0.14459	0.06958	0.005	0.57035	0.00497	0.0	
0.37024	0.46183	0.005	0.01999	0.36005	0.0	
0.25654	0.12061	0.005	0.79873	0.90095	0.0	
0.12874	0.252	0.005	0.99584	0.56436	0.0	
0.29633	0.18767	0.005	0.92666	0.7607	0.0	
0.26624	0.37985	0.005	0.82875	0.12327	0.0	
0.41241	0.06849	0.005	0.48179	0.00033	0.0	
0.29785	0.48979	0.005	0.63264	0.01792	0.0	
0.02349	0.2976	0.005	0.80207	0.89844	0.0	
0.2419	0.48437	0.005	0.26948	0.05631	0.0	
0.46834	0.29802	0.005	0.59998	0.9899	0.0	
0.12295	0.48245	0.005	0.38582	0.01321	0.0	
0.06549	0.01354	0.005	0.97596	0.65316	0.0	
0.37198	0.10671	0.005	0.73856	0.06058	0.0	
0.19652	0.09536	0.005	0.06316	0.25675	0.0	
0.17649	0.16697	0.005	0.47062	0.00086	0.0	
0.36496	0.22234	0.005	0.90813	0.21116	0.0	
0.09432	0.10985	0.005	0.03572	0.6856	0.0	
0.22999	0.23132	0.005	0.41993	0.99355	0.0	
0.42572	0.26471	0.005	0.59742	0.99042	0.0	
0.45394	0.42062	0.005	0.33628	0.02756	0.0	
0.33118	0.31316	0.005	0.61909	0.98561	0.0	
105
116
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42002	0.17476	0.05	0.84673	0.13976	0.0	
0.24228	0.04921	0.005	0.423	0.99403	0.0	
0.29241	0.03186	0.005	0.29784	0.04269	0.0	
0.37393	0.30991	0.005	0.86021	0.15323	0.0	
0.06231	0.24712	0.005	0.79144	0.90628	0.0	
0.47161	0.01023	0.005	0.44164	0.00342	0.0	
0.05606	0.15615	0.005	0.21733	0.91243	0.0	
0.22566	0.39392	0.005	0.7874	0.09085	0.0	
0.02251	0.09842	0.005	0.03723	0.68933	0.0	
0.20538	0.45375	0.005	0.4121	0.99221	0.0	
0.37989	0.40069	0.005	0.03469	0.68299	0.0	
0.12856	0.06952	0.005	0.58859	0.00791	0.0	
0.06516	0.16489	0.005	0.46445	0.99873	0.0	
0.48694	0.23809	0.005	0.17925	0.88357	0.0	
0.33558	0.14433	0.005	0.3238	0.96792	0.0	
0.09522	0.47692	0.005	0.00193	0.54385	0.0	
0.39819	0.47318	0.005	0.11758	0.82211	0.0	
0.17554	0.39122	0.005	0.01611	0.37411	0.0	
0.33323	0.42185	0.005	0.02618	0.34033	0.0	
0.18978	0.15538	0.005	0.02268	0.35112	0.0	
0.10373	0.37491	0.005	0.00244	0.45068	0.0	
0.10725	0.08113	0.005	0.64678	0.97797	0.0	
0.37774	0.13767	0.005	0.91818	0.22591	0.0	
0.31123	0.45418	0.005	0.99876	0.53518	0.0	
0.07166	0.27853	0.005	0.20245	0.90182	0.0	
0.09525	0.44951	0.005	0.79741	0.09807	0.0	
0.17363	0.31731	0.005	0.95246	0.2872	0.0	
0.03168	0.45231	0.005	0.98855	0.39362	0.0	
0.13089	0.04805	0.005	0.02878	0.66718	0.0	
0.06959	0.19266	0.005	0.62697	0.01639	0.0	
0.2748	0.14926	0.005	0.1872	0.10992	0.0	
0.17991	0.02561	0.005	0.99461	0.57322	0.0	
0.04789	0.29448	0.005	0.9515	0.71482	0.0	
0.03548	0.38232	0.005	0.14198	0.15097	0.0	
0.07676	0.11938	0.005	0.76411	0.92456	0.0	
0.04819	0.0648	0.005	0.73697	0.05972	0.0	
0.01918	0.07979	0.005	0.03346	0.67983	0.0	
0.26508	0.46097	0.005	0.40256	0.00959	0.0	
0.43197	0.1189	0.005	0.30299	0.04045	0.0	
0.07177	0.1025	0.005	0.93721	0.74259	0.0	
0.43873	0.02505	0.005	0.9991	0.47007	0.0	
0.19945	0.47872	0.005	0.54022	0.00162	0.0	
0.4359	0.04825	0.005	0.80543	0.89587	0.0	
0.33078	0.10035	0.005	0.2769	0.94746	0.0	
0.35023	0.44436	0.005	0.82175	0.11728	0.0	
0.15172	0.32086	0.005	0.49707	0.99999	0.0	
0.13017	0.03468	0.005	0.34678	0.97595	0.0	
0.24841	0.475	0.005	0.14298	0.85005	0.0	
0.14502	0.44506	0.005	0.58219	0.9932	0.0	
0.44128	0.41171	0.005	0.2486	0.0678	0.0	
0.43793	0.32523	0.005	0.00004	0.50638	0.0	
0.03748	0.04385	0.005	0.7043	0.95636	0.0	
0.08745	0.41997	0.005	0.4585	0.99827	0.0	
0.32403	0.34164	0.005	0.63549	0.98129	0.0	
0.35537	0.15866	0.005	0.33508	0.97202	0.0	
0.35009	0.19739	0.005	0.11929	0.17587	0.0	
0.44532	0.05163	0.005	0.59291	0.99129	0.0	
0.42965	0.34037	0.005	0.08776	0.78295	0.0	
0.43287	0.09632	0.005	0.17617	0.88096	0.0	
0.0077	0.25689	0.005	0.66557	0.97179	0.0	
0.16218	0.19713	0.005	0.17938	0.11633	0.0	
0.2892	0.16766	0.005	0.00704	0.4164	0.0	
0.30153	0.36143	0.005	0.06941	0.24585	0.0	
0.34375	0.47925	0.005	0.01713	0.62977	0.0	
0.16121	0.39231	0.005	0.84479	0.1379	0.0	
0.43242	0.23547	0.005	0.99388	0.42198	0.0	
0.20857	0.17732	0.005	0.81649	0.11292	0.0	
0.22341	0.29896	0.005	0.99976	0.48448	0.0	
0.41381	0.48437	0.005	0.67725	0.96753	0.0	
0.07406	0.45656	0.005	0.58556	0.00737	0.0	
0.16212	0.22452	0.005	0.7969	0.0977	0.0	
0.30514	0.13828	0.005	0.69474	0.96052	0.0	
0.23579	0.13	0.005	0.2685	0.94318	0.0	
0.34678	0.28185	0.005	0.00649	0.41973	0.0	
0.43571	0.36199	0.005	0.84774	0.14073	0.0	
0.11013	0.20173	0.005	0.90552	0.2075	0.0	
0.48685	0.27242	0.005	0.83901	0.86752	0.0	
0.09544	0.24623	0.005	0.59892	0.00988	0.0	
0.40114	0.28844	0.005	0.74552	0.93557	0.0	
0.14604	0.05939	0.005	0.57035	0.00497	0.0	
0.35422	0.45716	0.005	0.01999	0.36005	0.0	
0.26367	0.13017	0.005	0.79873	0.90095	0.0	
0.13765	0.25316	0.005	0.99584	0.56436	0.0	
0.30073	0.19036	0.005	0.92666	0.7607	0.0	
0.27361	0.3714	0.005	0.82875	0.12327	0.0	
0.41231	0.06581	0.005	0.48179	0.00033	0.0	
0.30057	0.47991	0.005	0.63264	0.01792	0.0	
0.03128	0.30789	0.005	0.80207	0.89844	0.0	
0.23665	0.47426	0.005	0.26948	0.05631	0.0	
0.47067	0.30947	0.005	0.59998	0.9899	0.0	
0.12177	0.47744	0.005	0.38582	0.01321	0.0	
0.07365	0.01617	0.005	0.97596	0.65316	0.0	
0.37444	0.10217	0.005	0.73856	0.06058	0.0	
0.18559	0.08927	0.005	0.06316	0.25675	0.0	
0.17594	0.15761	0.005	0.47062	0.00086	0.0	
0.37451	0.21558	0.005	0.90813	0.21116	0.0	
0.08998	0.11159	0.005	0.03572	0.6856	0.0	
0.22968	0.23328	0.005	0.41993	0.99355	0.0	
0.42684	0.27033	0.005	0.59742	0.99042	0.0	
0.45553	0.41505	0.005	0.55931	0.00353	0.0	
0.33263	0.31908	0.005	0.61909	0.98561	0.0	
105
117
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42062	0.17418	0.05	0.86621	0.15958	0.0	
0.24058	0.06009	0.005	0.423	0.99403	0.0	
0.29211	0.03118	0.005	0.29784	0.04269	0.0	
0.37841	0.30561	0.005	0.86021	0.15323	0.0	
0.06746	0.2543	0.005	0.79144	0.90628	0.0	
0.47019	0.01185	0.005	0.44164	0.99658	0.0	
0.05478	0.15803	0.005	0.21733	0.91243	0.0	
0.23309	0.38334	0.005	0.7874	0.09085	0.0	
0.01455	0.10167	0.005	0.03723	0.68933	0.0	
0.20527	0.46124	0.005	0.82076	0.11645	0.0	
0.37235	0.40365	0.005	0.03469	0.68299	0.0	
0.13017	0.06056	0.005	0.58859	0.00791	0.0	
0.06474	0.17087	0.005	0.46445	0.99873	0.0	
0.48305	0.24275	0.005	0.17925	0.88357	0.0	
0.33164	0.15479	0.005	0.3238	0.96792	0.0	
0.08472	0.47784	0.005	0.00193	0.54385	0.0	
0.39247	0.478	0.005	0.11758	0.82211	0.0	
0.17553	0.38745	0.005	0.86594	0.15928	0.0	
0.32717	0.41981	0.005	0.02618	0.34033	0.0	
0.18563	0.15148	0.005	0.47657	0.00055	0.0	
0.08879	0.37343	0.005	0.00244	0.45068	0.0	
0.10869	0.08582	0.005	0.64678	0.97797	0.0	
0.38625	0.12935	0.005	0.79466	0.09605	0.0	
0.31927	0.45475	0.005	0.99876	0.53518	0.0	
0.06869	0.28253	0.005	0.20245	0.90182	0.0	
0.09919	0.44418	0.005	0.79741	0.09807	0.0	
0.18195	0.3134	0.005	0.95246	0.2872	0.0	
0.03245	0.45214	0.005	0.98855	0.39362	0.0	
0.11981	0.05504	0.005	0.116	0.82022	0.0	
0.07069	0.18848	0.005	0.62697	0.01639	0.0	
0.27011	0.14815	0.005	0.47515	0.99938	0.0	
0.18646	0.02658	0.005	0.99461	0.57322	0.0	
0.05838	0.29947	0.005	0.9515	0.71482	0.0	
0.02665	0.37371	0.005	0.14198	0.15097	0.0	
0.07819	0.12169	0.005	0.76411	0.92456	0.0	
0.05186	0.05799	0.005	0.73697	0.05972	0.0	
0.01702	0.08063	0.005	0.03346	0.67983	0.0	
0.26384	0.45476	0.005	0.40256	0.00959	0.0	
0.42338	0.10924	0.005	0.0048	0.56912	0.0	
0.07612	0.10491	0.005	0.93721	0.74259	0.0	
0.44647	0.02459	0.005	0.9991	0.47007	0.0	
0.19795	0.47543	0.005	0.22403	0.91694	0.0	
0.43844	0.05339	0.005	0.72074	0.94863	0.0	
0.32547	0.11101	0.005	0.2769	0.94746	0.0	
0.35353	0.44043	0.005	0.82175	0.11728	0.0	
0.1517	0.32521	0.005	0.49707	0.99999	0.0	
0.1272	0.04298	0.005	0.30575	0.96073	0.0	
0.24606	0.4773	0.005	0.14298	0.85005	0.0	
0.14578	0.44962	0.005	0.58219	0.9932	0.0	
0.43872	0.40731	0.005	0.2486	0.0678	0.0	
0.42897	0.32534	0.005	0.00004	0.50638	0.0	
0.04108	0.0519	0.005	0.7043	0.95636	0.0	
0.08645	0.43199	0.005	0.4585	0.99827	0.0	
0.32788	0.35532	0.005	0.63549	0.98129	0.0	
0.35281	0.16597	0.005	0.33508	0.97202	0.0	
0.34862	0.19614	0.005	0.11929	0.17587	0.0	
0.4488	0.06031	0.005	0.68672	0.96383	0.0	
0.42294	0.34498	0.005	0.08776	0.78295	0.0	
0.43109	0.09453	0.005	0.56411	0.00413	0.0	
0.01041	0.26463	0.005	0.66557	0.97179	0.0	
0.15807	0.19222	0.005	0.17938	0.11633	0.0	
0.28127	0.16632	0.005	0.00704	0.4164	0.0	
0.29071	0.35504	0.005	0.06941	0.24585	0.0	
0.34068	0.48008	0.005	0.01713	0.62977	0.0	
0.15402	0.38854	0.005	0.02128	0.35569	0.0	
0.44319	0.23377	0.005	0.99388	0.42198	0.0	
0.21543	0.16893	0.005	0.81649	0.11292	0.0	
0.23293	0.29867	0.005	0.99976	0.48448	0.0	
0.41757	0.49428	0.005	0.67725	0.96753	0.0	
0.0749	0.45175	0.005	0.58556	0.00737	0.0	
0.16335	0.22287	0.005	0.7969	0.0977	0.0	
0.30786	0.14473	0.005	0.69474	0.96052	0.0	
0.22909	0.14284	0.005	0.2685	0.94318	0.0	
0.33475	0.27989	0.005	0.00649	0.41973	0.0	
0.43692	0.36073	0.005	0.84774	0.14073	0.0	
0.11265	0.19992	0.005	0.90552	0.2075	0.0	
0.49126	0.2772	0.005	0.83901	0.86752	0.0	
0.09585	0.24421	0.005	0.59892	0.00988	0.0	
0.40356	0.29272	0.005	0.74552	0.93557	0.0	
0.14719	0.05131	0.005	0.57035	0.00497	0.0	
0.34152	0.45345	0.005	0.01999	0.36005	0.0	
0.2659	0.12877	0.005	0.42222	0.00609	0.0	
0.14472	0.25408	0.005	0.99584	0.56436	0.0	
0.30422	0.19249	0.005	0.92666	0.7607	0.0	
0.27945	0.36471	0.005	0.82875	0.12327	0.0	
0.41223	0.06369	0.005	0.48179	0.00033	0.0	
0.30272	0.47208	0.005	0.63264	0.01792	0.0	
0.03746	0.31604	0.005	0.80207	0.89844	0.0	
0.23249	0.46625	0.005	0.26948	0.05631	0.0	
0.47253	0.31855	0.005	0.59998	0.9899	0.0	
0.12084	0.47347	0.005	0.38582	0.01321	0.0	
0.08011	0.01825	0.005	0.97596	0.65316	0.0	
0.37639	0.09858	0.005	0.73856	0.06058	0.0	
0.17692	0.08444	0.005	0.06316	0.25675	0.0	
0.16877	0.15068	0.005	0.07042	0.24414	0.0	
0.37877	0.21328	0.005	0.19136	0.89337	0.0	
0.08654	0.11296	0.005	0.03572	0.6856	0.0	
0.22942	0.23482	0.005	0.41993	0.99355	0.0	
0.42772	0.27478	0.005	0.59742	0.99042	0.0	
0.45609	0.41035	0.005	0.55931	0.00353	0.0	
0.33378	0.32377	0.005	0.61909	0.98561	0.0	
105
118
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42137	0.17349	0.05	0.86621	0.15958	0.0	
0.23878	0.07168	0.005	0.423	0.99403	0.0	
0.2918	0.03047	0.005	0.29784	0.04269	0.0	
0.38317	0.30102	0.005	0.86021	0.15323	0.0	
0.07295	0.26195	0.005	0.79144	0.90628	0.0	
0.46868	0.02471	0.005	0.44164	0.99658	0.0	
0.05341	0.16002	0.005	0.21733	0.91243	0.0	
0.241	0.37207	0.005	0.7874	0.09085	0.0	
0.00606	0.10514	0.005	0.03723	0.68933	0.0	
0.21129	0.45405	0.005	0.82076	0.11645	0.0	
0.36432	0.40681	0.005	0.03469	0.68299	0.0	
0.13422	0.05457	0.005	0.9979	0.45422	0.0	
0.06428	0.17723	0.005	0.46445	0.99873	0.0	
0.4789	0.2477	0.005	0.17925	0.88357	0.0	
0.32745	0.16593	0.005	0.3238	0.96792	0.0	
0.07354	0.47883	0.005	0.00193	0.54385	0.0	
0.38637	0.48314	0.005	0.11758	0.82211	0.0	
0.18017	0.38313	0.005	0.86594	0.15928	0.0	
0.32072	0.41764	0.005	0.02618	0.34033	0.0	
0.18542	0.14702	0.005	0.47657	0.00055	0.0	
0.07289	0.37185	0.005	0.00244	0.45068	0.0	
0.11023	0.09082	0.005	0.64678	0.97797	0.0	
0.39384	0.11894	0.005	0.79466	0.09605	0.0	
0.32094	0.45836	0.005	0.13825	0.84516	0.0	
0.06554	0.28679	0.005	0.20245	0.90182	0.0	
0.10339	0.43851	0.005	0.79741	0.09807	0.0	
0.19081	0.30923	0.005	0.95246	0.2872	0.0	
0.03326	0.45196	0.005	0.98855	0.39362	0.0	
0.10732	0.06546	0.005	0.116	0.82022	0.0	
0.07186	0.18403	0.005	0.62697	0.01639	0.0	
0.2681	0.15607	0.005	0.01554	0.37632	0.0	
0.19342	0.02761	0.005	0.99461	0.57322	0.0	
0.06955	0.30479	0.005	0.9515	0.71482	0.0	
0.01725	0.36454	0.005	0.14198	0.15097	0.0	
0.07913	0.12501	0.005	0.44934	0.99743	0.0	
0.05575	0.05075	0.005	0.73697	0.05972	0.0	
0.01472	0.08151	0.005	0.03346	0.67983	0.0	
0.26253	0.44814	0.005	0.40256	0.00959	0.0	
0.41055	0.11104	0.005	0.0048	0.56912	0.0	
0.07854	0.10494	0.005	0.61283	0.0129	0.0	
0.45471	0.0241	0.005	0.9991	0.47007	0.0	
0.19022	0.48711	0.005	0.22403	0.91694	0.0	
0.44113	0.05886	0.005	0.72074	0.94863	0.0	
0.3198	0.12237	0.005	0.2769	0.94746	0.0	
0.35705	0.43625	0.005	0.82175	0.11728	0.0	
0.15167	0.32985	0.005	0.49707	0.99999	0.0	
0.12239	0.04529	0.005	0.02957	0.3306	0.0	
0.24356	0.47975	0.005	0.14298	0.85005	0.0	
0.14659	0.45448	0.005	0.58219	0.9932	0.0	
0.43599	0.40262	0.005	0.2486	0.0678	0.0	
0.41944	0.32547	0.005	0.00004	0.50638	0.0	
