105
0
0.44614	0.37723	0.005	0.83568	0.12944	0.0	
0.08019	0.25841	0.005	0.25623	0.06345	0.0	
0.27965	0.21296	0.005	0.06697	0.25002	0.0	
0.46132	0.17833	0.005	0.00195	0.54413	0.0	
0.2838	0.47113	0.005	0.00573	0.42449	0.0	
0.34953	0.07124	0.005	0.00738	0.4144	0.0	
0.22346	0.3879	0.005	0.40093	0.99009	0.0	
0.45364	0.24338	0.005	0.5467	0.00219	0.0	
0.40822	0.27462	0.005	0.41567	0.00716	0.0	
0.48283	0.42482	0.005	0.46886	0.00097	0.0	
0.3054	0.40037	0.005	0.98248	0.36882	0.0	
0.39597	0.29427	0.005	0.18081	0.11514	0.0	
0.16077	0.15605	0.005	0.13446	0.15886	0.0	
0.05346	0.06337	0.005	0.46983	0.00091	0.0	
0.14818	0.31688	0.005	0.82364	0.88113	0.0	
0.24892	0.39132	0.005	0.51664	0.99972	0.0	
0.07328	0.31486	0.005	0.35569	0.97872	0.0	
0.33624	0.09037	0.005	0.87338	0.16746	0.0	
0.47928	0.31873	0.005	0.02446	0.65447	0.0	
0.2182	0.0521	0.005	0.20347	0.90258	0.0	
0.16711	0.13834	0.005	0.6237	0.01554	0.0	
0.46747	0.33274	0.005	0.18921	0.89168	0.0	
0.42593	0.28824	0.005	0.7057	0.04427	0.0	
0.03478	0.30057	0.005	0.79733	0.09801	0.0	
105
109
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30649	0.34229	0.05	0.01461	0.62	0.0	
0.26889	0.10196	0.005	0.98738	0.61165	0.0	
0.41709	0.44951	0.005	0.99395	0.42247	0.0	
0.37028	0.24694	0.005	0.7613	0.92629	0.0	
0.14617	0.22095	0.005	0.33086	0.97052	0.0	
0.22334	0.06316	0.005	0.04966	0.71725	0.0	
0.37824	0.36704	0.005	0.99035	0.59774	0.0	
0.12345	0.33962	0.005	0.14802	0.14488	0.0	
0.06676	0.47337	0.005	0.99799	0.45524	0.0	
0.47608	0.46806	0.005	0.50581	0.99997	0.0	
0.0154	0.27452	0.005	0.99885	0.53392	0.0	
0.24805	0.06938	0.005	0.00137	0.46299	0.0	
0.33878	0.28148	0.005	0.9839	0.62585	0.0	
0.03908	0.03344	0.005	0.26538	0.05846	0.0	
0.17214	0.09904	0.005	0.47865	0.00046	0.0	
0.33478	0.10719	0.005	0.83869	0.13219	0.0	
0.03968	0.08852	0.005	0.27446	0.05376	0.0	
0.28112	0.49409	0.005	0.47343	0.99929	0.0	
0.17769	0.14517	0.005	0.61178	0.01266	0.0	
0.31491	0.4402	0.005	0.12443	0.83007	0.0	
0.03122	0.10669	0.005	0.9789	0.35627	0.0	
0.46113	0.32617	0.005	0.20753	0.90554	0.0	
0.11512	0.18297	0.005	0.28253	0.95023	0.0	
0.28325	0.02339	0.005	0.3057	0.9607	0.0	
0.31756	0.21733	0.005	0.72529	0.94637	0.0	
0.10211	0.26362	0.005	0.5077	0.99994	0.0	
0.29425	0.4759	0.005	0.09524	0.79355	0.0	
0.37119	0.27081	0.005	0.80367	0.10278	0.0	
0.33576	0.04776	0.005	0.74412	0.06364	0.0	
0.46722	0.4204	0.005	0.00065	0.52558	0.0	
0.4615	0.41199	0.005	0.01814	0.63347	0.0	
0.42906	0.21881	0.005	0.91949	0.77208	0.0	
0.38038	0.19757	0.005	0.01682	0.6286	0.0	
0.13692	0.03733	0.005	0.98123	0.3643	0.0	
0.39423	0.36673	0.005	0.37036	0.9829	0.0	
0.35777	0.27719	0.005	0.17477	0.87977	0.0	
0.05741	0.39165	0.005	0.29022	0.04614	0.0	
0.39856	0.28064	0.005	0.65891	0.97407	0.0	
0.16043	0.21631	0.005	0.43263	0.99544	0.0	
0.46407	0.49164	0.005	0.99578	0.43518	0.0	
0.32397	0.04491	0.005	0.6917	0.03821	0.0	
0.41948	0.37991	0.005	0.99805	0.54408	0.0	
0.31317	0.09528	0.005	0.99456	0.57352	0.0	
0.414	0.07067	0.005	0.97963	0.64127	0.0	
0.03605	0.31097	0.005	0.06183	0.74085	0.0	
0.27312	0.45378	0.005	0.69108	0.96205	0.0	
0.08424	0.06496	0.005	0.64291	0.02086	0.0	
0.43196	0.25566	0.005	0.15426	0.86119	0.0	
0.2871	0.1639	0.005	0.29753	0.04283	0.0	
0.48346	0.26579	0.005	0.45566	0.00197	0.0	
0.02849	0.48564	0.005	0.31196	0.03671	0.0	
0.16979	0.11246	0.005	0.52379	0.99943	0.0	
0.01826	0.34602	0.005	0.00447	0.43331	0.0	
0.48559	0.33151	0.005	0.99912	0.47037	0.0	
0.32498	0.45914	0.005	0.80406	0.10308	0.0	
0.15805	0.13051	0.005	0.99999	0.50265	0.0	
0.09061	0.03209	0.005	0.24196	0.92827	0.0	
0.05461	0.1139	0.005	0.06112	0.73954	0.0	
0.32389	0.15323	0.005	0.42055	0.00635	0.0	
0.3057	0.04649	0.005	0.74288	0.93704	0.0	
0.19073	0.09001	0.005	0.3827	0.01395	0.0	
0.39809	0.44403	0.005	0.0413	0.30101	0.0	
0.20915	0.29562	0.005	0.8884	0.18512	0.0	
0.37535	0.14611	0.005	0.94364	0.73062	0.0	
0.45958	0.14685	0.005	0.69542	0.03977	0.0	
0.37146	0.31532	0.005	0.86967	0.83667	0.0	
0.44376	0.28533	0.005	0.46621	0.00114	0.0	
0.37227	0.0579	0.005	0.96647	0.68002	0.0	
0.09211	0.01731	0.005	0.09294	0.79035	0.0	
0.13487	0.13738	0.005	0.11498	0.18101	0.0	
0.01576	0.40454	0.005	0.98855	0.60641	0.0	
0.03665	0.25392	0.005	0.01671	0.62818	0.0	
0.09673	0.18026	0.005	0.06708	0.75016	0.0	
0.08162	0.44467	0.005	0.11477	0.18126	0.0	
0.40461	0.46026	0.005	0.99472	0.42753	0.0	
0.11651	0.28594	0.005	0.10498	0.80652	0.0	
0.24596	0.29258	0.005	0.75512	0.93001	0.0	
0.44958	0.37343	0.005	0.83568	0.12944	0.0	
0.07773	0.25402	0.005	0.25623	0.06345	0.0	
0.27133	0.20816	0.005	0.06697	0.25002	0.0	
0.45574	0.17882	0.005	0.00195	0.54413	0.0	
0.27537	0.46984	0.005	0.00573	0.42449	0.0	
0.33031	0.0679	0.005	0.00738	0.4144	0.0	
0.2213	0.39857	0.005	0.40093	0.99009	0.0	
0.45493	0.22966	0.005	0.5467	0.00219	0.0	
0.40641	0.26409	0.005	0.41567	0.00716	0.0	
0.48208	0.4127	0.005	0.46886	0.00097	0.0	
0.31457	0.39787	0.005	0.98248	0.36882	0.0	
0.39393	0.29181	0.005	0.18081	0.11514	0.0	
0.15921	0.15459	0.005	0.13446	0.15886	0.0	
0.05296	0.05518	0.005	0.46983	0.00091	0.0	
0.15414	0.3239	0.005	0.82364	0.88113	0.0	
0.24908	0.39627	0.005	0.51664	0.99972	0.0	
0.07036	0.32453	0.005	0.35569	0.97872	0.0	
0.33956	0.08741	0.005	0.87338	0.16746	0.0	
0.47018	0.32167	0.005	0.90854	0.21174	0.0	
0.21347	0.05852	0.005	0.20347	0.90258	0.0	
0.17446	0.12853	0.005	0.89932	0.8009	0.0	
0.46443	0.33658	0.005	0.18921	0.89168	0.0	
0.42944	0.28046	0.005	0.7057	0.04427	0.0	
0.03839	0.29569	0.005	0.79733	0.09801	0.0	
105
110
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30628	0.34234	0.05	0.01461	0.62	0.0	
0.27465	0.10328	0.005	0.98738	0.61165	0.0	
0.42153	0.44882	0.005	0.99395	0.42247	0.0	
0.37414	0.25324	0.005	0.7613	0.92629	0.0	
0.14604	0.22129	0.005	0.33086	0.97052	0.0	
0.21856	0.06801	0.005	0.19852	0.89889	0.0	
0.38305	0.36854	0.005	0.10696	0.80906	0.0	
0.11358	0.32967	0.005	0.14802	0.14488	0.0	
0.0739	0.47273	0.005	0.99799	0.45524	0.0	
0.47611	0.47066	0.005	0.50581	0.99997	0.0	
0.01995	0.27483	0.005	0.99885	0.53392	0.0	
0.23881	0.0687	0.005	0.00137	0.46299	0.0	
0.34413	0.28287	0.005	0.9839	0.62585	0.0	
0.03685	0.02924	0.005	0.26538	0.05846	0.0	
0.1713	0.0794	0.005	0.47865	0.00046	0.0	
0.34408	0.0971	0.005	0.83869	0.13219	0.0	
0.03352	0.07633	0.005	0.27446	0.05376	0.0	
0.27743	0.48736	0.005	0.0003	0.51731	0.0	
0.17776	0.14515	0.005	0.39975	0.98985	0.0	
0.30433	0.4495	0.005	0.12443	0.83007	0.0	
0.04427	0.10277	0.005	0.9789	0.35627	0.0	
0.45483	0.33211	0.005	0.10553	0.80723	0.0	
0.11168	0.19009	0.005	0.28253	0.95023	0.0	
0.28032	0.03033	0.005	0.3057	0.9607	0.0	
0.3193	0.22077	0.005	0.72529	0.94637	0.0	
0.10224	0.27213	0.005	0.5077	0.99994	0.0	
0.28908	0.47902	0.005	0.8047	0.10357	0.0	
0.37363	0.26762	0.005	0.80367	0.10278	0.0	
0.33976	0.04062	0.005	0.74412	0.06364	0.0	
0.46383	0.4215	0.005	0.03235	0.67694	0.0	
0.45847	0.41176	0.005	0.00351	0.44084	0.0	
0.43385	0.22192	0.005	0.91949	0.77208	0.0	
0.37333	0.19945	0.005	0.01682	0.6286	0.0	
0.14825	0.03413	0.005	0.98123	0.3643	0.0	
0.40032	0.37396	0.005	0.91487	0.77907	0.0	
0.35605	0.2792	0.005	0.17477	0.87977	0.0	
0.05463	0.38563	0.005	0.29022	0.04614	0.0	
0.40393	0.28599	0.005	0.92443	0.7643	0.0	
0.15938	0.22398	0.005	0.43263	0.99544	0.0	
0.47096	0.49074	0.005	0.99578	0.43518	0.0	
0.32765	0.03604	0.005	0.6917	0.03821	0.0	
0.42544	0.38044	0.005	0.99805	0.54408	0.0	
0.31373	0.09537	0.005	0.99456	0.57352	0.0	
0.42233	0.07312	0.005	0.97963	0.64127	0.0	
0.03084	0.31383	0.005	0.06183	0.74085	0.0	
0.27645	0.46184	0.005	0.69108	0.96205	0.0	
0.08617	0.05848	0.005	0.64291	0.02086	0.0	
0.42797	0.25982	0.005	0.15426	0.86119	0.0	
0.28486	0.15884	0.005	0.29753	0.04283	0.0	
0.48285	0.25894	0.005	0.45566	0.00197	0.0	
0.02625	0.48014	0.005	0.31196	0.03671	0.0	
0.17018	0.12065	0.005	0.52379	0.99943	0.0	
0.0121	0.34519	0.005	0.00447	0.43331	0.0	
0.49153	0.33116	0.005	0.99912	0.47037	0.0	
0.33021	0.45231	0.005	0.80406	0.10308	0.0	
0.1637	0.13054	0.005	0.99999	0.50265	0.0	
0.08377	0.04345	0.005	0.24196	0.92827	0.0	
0.04532	0.11897	0.005	0.06112	0.73954	0.0	
0.32358	0.15135	0.005	0.42055	0.00635	0.0	
0.30987	0.054	0.005	0.74288	0.93704	0.0	
0.18832	0.08003	0.005	0.3827	0.01395	0.0	
0.39717	0.44363	0.005	0.0413	0.30101	0.0	
0.22136	0.28572	0.005	0.8884	0.18512	0.0	
0.3887	0.15305	0.005	0.94364	0.73062	0.0	
0.46244	0.14011	0.005	0.69542	0.03977	0.0	
0.37425	0.31787	0.005	0.86967	0.83667	0.0	
0.44289	0.27252	0.005	0.46621	0.00114	0.0	
0.38513	0.06287	0.005	0.96647	0.68002	0.0	
0.08402	0.02308	0.005	0.09294	0.79035	0.0	
0.12915	0.13264	0.005	0.11498	0.18101	0.0	
0.02252	0.40601	0.005	0.98855	0.60641	0.0	
0.02537	0.25691	0.005	0.01671	0.62818	0.0	
0.09253	0.18269	0.005	0.06708	0.75016	0.0	
0.07131	0.43614	0.005	0.11477	0.18126	0.0	
0.41178	0.45921	0.005	0.99472	0.42753	0.0	
0.11472	0.28733	0.005	0.10498	0.80652	0.0	
0.25058	0.30036	0.005	0.75512	0.93001	0.0	
0.45257	0.37013	0.005	0.83568	0.12944	0.0	
0.0756	0.2502	0.005	0.25623	0.06345	0.0	
0.26409	0.20398	0.005	0.06697	0.25002	0.0	
0.45088	0.17925	0.005	0.00195	0.54413	0.0	
0.26804	0.46872	0.005	0.00573	0.42449	0.0	
0.31357	0.06499	0.005	0.00738	0.4144	0.0	
0.21942	0.40786	0.005	0.40093	0.99009	0.0	
0.45605	0.21772	0.005	0.5467	0.00219	0.0	
0.40485	0.25492	0.005	0.41567	0.00716	0.0	
0.48142	0.40216	0.005	0.46886	0.00097	0.0	
0.32256	0.3957	0.005	0.98248	0.36882	0.0	
0.38968	0.29296	0.005	0.0489	0.71567	0.0	
0.15786	0.15333	0.005	0.13446	0.15886	0.0	
0.05253	0.04805	0.005	0.46983	0.00091	0.0	
0.15933	0.33001	0.005	0.82364	0.88113	0.0	
0.24922	0.40058	0.005	0.51664	0.99972	0.0	
0.06782	0.33295	0.005	0.35569	0.97872	0.0	
0.34246	0.08484	0.005	0.87338	0.16746	0.0	
0.47643	0.31727	0.005	0.90854	0.21174	0.0	
0.20664	0.06288	0.005	0.05626	0.73041	0.0	
0.18594	0.13217	0.005	0.99493	0.42896	0.0	
0.46256	0.34163	0.005	0.37378	0.9838	0.0	
0.4325	0.2737	0.005	0.7057	0.04427	0.0	
0.04153	0.29144	0.005	0.79733	0.09801	0.0	
105
111
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30607	0.34239	0.05	0.01461	0.62	0.0	
0.28057	0.10464	0.005	0.98738	0.61165	0.0	
0.42609	0.4481	0.005	0.99395	0.42247	0.0	
0.37871	0.25458	0.005	0.93156	0.24751	0.0	
0.14592	0.22163	0.005	0.33086	0.97052	0.0	
0.21451	0.07338	0.005	0.19852	0.89889	0.0	
0.38205	0.36933	0.005	0.10696	0.80906	0.0	
0.10346	0.31945	0.005	0.14802	0.14488	0.0	
0.08123	0.47207	0.005	0.99799	0.45524	0.0	
0.47614	0.47333	0.005	0.50581	0.99997	0.0	
0.02462	0.27515	0.005	0.99885	0.53392	0.0	
0.22933	0.06799	0.005	0.00137	0.46299	0.0	
0.34533	0.28588	0.005	0.36223	0.98064	0.0	
0.03456	0.02493	0.005	0.26538	0.05846	0.0	
0.17044	0.05926	0.005	0.47865	0.00046	0.0	
0.35463	0.0888	0.005	0.92916	0.24345	0.0	
0.0272	0.06382	0.005	0.27446	0.05376	0.0	
0.26369	0.48784	0.005	0.0003	0.51731	0.0	
0.17662	0.15072	0.005	0.39975	0.98985	0.0	
0.29347	0.45904	0.005	0.12443	0.83007	0.0	
0.05767	0.09875	0.005	0.9789	0.35627	0.0	
0.448	0.33742	0.005	0.10553	0.80723	0.0	
0.10815	0.1974	0.005	0.28253	0.95023	0.0	
0.27731	0.03746	0.005	0.3057	0.9607	0.0	
0.32108	0.2243	0.005	0.72529	0.94637	0.0	
0.10238	0.28086	0.005	0.5077	0.99994	0.0	
0.29372	0.47298	0.005	0.8047	0.10357	0.0	
0.37553	0.26947	0.005	0.6099	0.98777	0.0	
0.34386	0.03329	0.005	0.74412	0.06364	0.0	
0.46044	0.42278	0.005	0.03235	0.67694	0.0	
0.45527	0.41138	0.005	0.00351	0.44084	0.0	
0.43877	0.22511	0.005	0.91949	0.77208	0.0	
0.36608	0.20138	0.005	0.01682	0.6286	0.0	
0.15987	0.03086	0.005	0.98123	0.3643	0.0	
0.4125	0.38215	0.005	0.91487	0.77907	0.0	
0.35858	0.27968	0.005	0.99857	0.46218	0.0	
0.05178	0.37946	0.005	0.29022	0.04614	0.0	
0.41049	0.29008	0.005	0.92443	0.7643	0.0	
0.15831	0.23186	0.005	0.43263	0.99544	0.0	
0.47802	0.48982	0.005	0.99578	0.43518	0.0	
0.33143	0.02694	0.005	0.6917	0.03821	0.0	
0.43156	0.38098	0.005	0.99805	0.54408	0.0	
0.31429	0.09545	0.005	0.99456	0.57352	0.0	
0.43088	0.07564	0.005	0.97963	0.64127	0.0	
0.0255	0.31677	0.005	0.06183	0.74085	0.0	
0.27987	0.47012	0.005	0.69108	0.96205	0.0	
0.09168	0.05679	0.005	0.99294	0.58374	0.0	
0.42388	0.2641	0.005	0.15426	0.86119	0.0	
0.28256	0.15364	0.005	0.29753	0.04283	0.0	
0.48222	0.25192	0.005	0.45566	0.00197	0.0	
0.02396	0.47449	0.005	0.31196	0.03671	0.0	
0.17504	0.12226	0.005	0.99995	0.50687	0.0	
0.00577	0.34434	0.005	0.00447	0.43331	0.0	
0.49238	0.3308	0.005	0.00088	0.47037	0.0	
0.33558	0.4453	0.005	0.80406	0.10308	0.0	
0.16502	0.13737	0.005	0.51939	0.99962	0.0	
0.07323	0.05013	0.005	0.02011	0.64036	0.0	
0.03579	0.12417	0.005	0.06112	0.73954	0.0	
0.32327	0.14942	0.005	0.42055	0.00635	0.0	
0.31231	0.0495	0.005	0.67709	0.03241	0.0	
0.18585	0.06979	0.005	0.3827	0.01395	0.0	
0.39623	0.44322	0.005	0.0413	0.30101	0.0	
0.2339	0.27555	0.005	0.8884	0.18512	0.0	
0.40241	0.16018	0.005	0.94364	0.73062	0.0	
0.46538	0.13319	0.005	0.69542	0.03977	0.0	
0.37711	0.32047	0.005	0.86967	0.83667	0.0	
0.44415	0.2589	0.005	0.55996	0.00361	0.0	
0.39833	0.06796	0.005	0.96647	0.68002	0.0	
0.07572	0.029	0.005	0.09294	0.79035	0.0	
0.12329	0.12779	0.005	0.11498	0.18101	0.0	
0.02946	0.40752	0.005	0.98855	0.60641	0.0	
0.01381	0.25997	0.005	0.01671	0.62818	0.0	
0.08821	0.18518	0.005	0.06708	0.75016	0.0	
0.06074	0.42739	0.005	0.11477	0.18126	0.0	
0.41915	0.45813	0.005	0.99472	0.42753	0.0	
0.11289	0.28875	0.005	0.10498	0.80652	0.0	
0.25531	0.30834	0.005	0.75512	0.93001	0.0	
0.45564	0.36674	0.005	0.83568	0.12944	0.0	
0.07341	0.24628	0.005	0.25623	0.06345	0.0	
0.25666	0.19969	0.005	0.06697	0.25002	0.0	
0.4459	0.17969	0.005	0.00195	0.54413	0.0	
0.26052	0.46757	0.005	0.00573	0.42449	0.0	
0.29824	0.0742	0.005	0.09075	0.78725	0.0	
0.2175	0.4174	0.005	0.40093	0.99009	0.0	
0.4572	0.20546	0.005	0.5467	0.00219	0.0	
0.40324	0.24552	0.005	0.41567	0.00716	0.0	
0.48074	0.39135	0.005	0.46886	0.00097	0.0	
0.33075	0.39348	0.005	0.98248	0.36882	0.0	
0.38427	0.29555	0.005	0.0489	0.71567	0.0	
0.15647	0.15203	0.005	0.13446	0.15886	0.0	
0.05209	0.04074	0.005	0.46983	0.00091	0.0	
0.16466	0.33629	0.005	0.82364	0.88113	0.0	
0.24937	0.405	0.005	0.51664	0.99972	0.0	
0.06522	0.34158	0.005	0.35569	0.97872	0.0	
0.34441	0.08013	0.005	0.59397	0.00891	0.0	
0.48283	0.31275	0.005	0.90854	0.21174	0.0	
0.19879	0.06695	0.005	0.05626	0.73041	0.0	
0.19892	0.13031	0.005	0.99493	0.42896	0.0	
0.46101	0.34759	0.005	0.37378	0.9838	0.0	
0.43348	0.26722	0.005	0.54593	0.00211	0.0	
0.04476	0.28708	0.005	0.79733	0.09801	0.0	
105
112
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30589	0.34247	0.05	0.26546	0.94158	0.0	
0.2866	0.10602	0.005	0.98738	0.61165	0.0	
0.43073	0.44737	0.005	0.99395	0.42247	0.0	
0.38388	0.25156	0.005	0.93156	0.24751	0.0	
0.14579	0.22198	0.005	0.33086	0.97052	0.0	
0.21037	0.07885	0.005	0.19852	0.89889	0.0	
0.38104	0.37012	0.005	0.10696	0.80906	0.0	
0.09315	0.30905	0.005	0.14802	0.14488	0.0	
0.0887	0.4714	0.005	0.99799	0.45524	0.0	
0.47618	0.47605	0.005	0.50581	0.99997	0.0	
0.02937	0.27547	0.005	0.99885	0.53392	0.0	
0.21967	0.06728	0.005	0.00137	0.46299	0.0	
0.3442	0.28982	0.005	0.36223	0.98064	0.0	
0.03223	0.02054	0.005	0.26538	0.05846	0.0	
0.16956	0.03873	0.005	0.47865	0.00046	0.0	
0.36616	0.08191	0.005	0.92916	0.24345	0.0	
0.02076	0.05107	0.005	0.27446	0.05376	0.0	
0.24969	0.48832	0.005	0.0003	0.51731	0.0	
0.17545	0.15641	0.005	0.39975	0.98985	0.0	
0.28244	0.4684	0.005	0.08041	0.77193	0.0	
0.07132	0.09465	0.005	0.9789	0.35627	0.0	
0.44104	0.34284	0.005	0.10553	0.80723	0.0	
0.10455	0.20485	0.005	0.28253	0.95023	0.0	
0.27425	0.04472	0.005	0.3057	0.9607	0.0	
0.3229	0.2279	0.005	0.72529	0.94637	0.0	
0.10074	0.28908	0.005	0.25512	0.93593	0.0	
0.29845	0.46682	0.005	0.8047	0.10357	0.0	
0.37694	0.27574	0.005	0.6099	0.98777	0.0	
0.34803	0.02582	0.005	0.74412	0.06364	0.0	
0.45699	0.42409	0.005	0.03235	0.67694	0.0	
0.45201	0.41099	0.005	0.00351	0.44084	0.0	
0.44378	0.22836	0.005	0.91949	0.77208	0.0	
0.3587	0.20334	0.005	0.01682	0.6286	0.0	
0.17171	0.02752	0.005	0.98123	0.3643	0.0	
0.4249	0.39049	0.005	0.91487	0.77907	0.0	
0.3635	0.27931	0.005	0.99857	0.46218	0.0	
0.04887	0.37317	0.005	0.29022	0.04614	0.0	
0.41718	0.29425	0.005	0.92443	0.7643	0.0	
0.15722	0.23988	0.005	0.43263	0.99544	0.0	
0.48523	0.48888	0.005	0.99578	0.43518	0.0	
0.33528	0.01767	0.005	0.6917	0.03821	0.0	
0.4378	0.38153	0.005	0.99805	0.54408	0.0	
0.31487	0.09554	0.005	0.99456	0.57352	0.0	
0.4396	0.07821	0.005	0.97963	0.64127	0.0	
0.02006	0.31976	0.005	0.06183	0.74085	0.0	
0.28332	0.47891	0.005	0.63826	0.9805	0.0	
0.09944	0.05811	0.005	0.99294	0.58374	0.0	
0.41971	0.26846	0.005	0.15426	0.86119	0.0	
0.28021	0.14835	0.005	0.29753	0.04283	0.0	
0.48158	0.24476	0.005	0.45566	0.00197	0.0	
0.02162	0.46873	0.005	0.31196	0.03671	0.0	
0.18102	0.12234	0.005	0.99995	0.50687	0.0	
0.01067	0.34347	0.005	0.99553	0.43331	0.0	
0.48617	0.33043	0.005	0.00088	0.47037	0.0	
0.34105	0.43816	0.005	0.80406	0.10308	0.0	
0.16535	0.14588	0.005	0.51939	0.99962	0.0	
0.06034	0.0539	0.005	0.02011	0.64036	0.0	
0.02607	0.12948	0.005	0.06112	0.73954	0.0	
0.32296	0.14745	0.005	0.42055	0.00635	0.0	
0.31459	0.04349	0.005	0.67709	0.03241	0.0	
0.18333	0.05936	0.005	0.3827	0.01395	0.0	
0.39527	0.4428	0.005	0.0413	0.30101	0.0	
0.24668	0.2652	0.005	0.8884	0.18512	0.0	
0.41637	0.16744	0.005	0.94364	0.73062	0.0	
0.46837	0.12614	0.005	0.69542	0.03977	0.0	
0.38003	0.32313	0.005	0.86967	0.83667	0.0	
0.44584	0.24493	0.005	0.55996	0.00361	0.0	
0.41178	0.07315	0.005	0.96647	0.68002	0.0	
0.06726	0.03504	0.005	0.09294	0.79035	0.0	
0.11731	0.12284	0.005	0.11498	0.18101	0.0	
0.03652	0.40906	0.005	0.98855	0.60641	0.0	
0.00798	0.2631	0.005	0.98329	0.62818	0.0	
0.08381	0.18772	0.005	0.06708	0.75016	0.0	
0.04996	0.41848	0.005	0.11477	0.18126	0.0	
0.42665	0.45703	0.005	0.99472	0.42753	0.0	
0.11279	0.29088	0.005	0.80542	0.89588	0.0	
0.256	0.31399	0.005	0.0007	0.47346	0.0	
0.45874	0.36364	0.005	0.67002	0.97021	0.0	
0.07118	0.24229	0.005	0.25623	0.06345	0.0	
0.24909	0.19532	0.005	0.06697	0.25002	0.0	
0.44082	0.18014	0.005	0.00195	0.54413	0.0	
0.25285	0.4664	0.005	0.00573	0.42449	0.0	
0.28282	0.08502	0.005	0.09075	0.78725	0.0	
0.21553	0.42711	0.005	0.40093	0.99009	0.0	
0.45837	0.19298	0.005	0.5467	0.00219	0.0	
0.4016	0.23593	0.005	0.41567	0.00716	0.0	
0.48006	0.38033	0.005	0.46886	0.00097	0.0	
0.3391	0.39121	0.005	0.98248	0.36882	0.0	
0.37875	0.29819	0.005	0.0489	0.71567	0.0	
0.15505	0.15071	0.005	0.13446	0.15886	0.0	
0.05164	0.03329	0.005	0.46983	0.00091	0.0	
0.17009	0.34268	0.005	0.82364	0.88113	0.0	
0.24952	0.4095	0.005	0.51664	0.99972	0.0	
0.06257	0.35038	0.005	0.35569	0.97872	0.0	
0.34562	0.07377	0.005	0.59397	0.00891	0.0	
0.48936	0.30814	0.005	0.90854	0.21174	0.0	
0.19079	0.0711	0.005	0.05626	0.73041	0.0	
0.21216	0.12841	0.005	0.99493	0.42896	0.0	
0.45945	0.35331	0.005	0.40008	0.01009	0.0	
0.43408	0.26071	0.005	0.54593	0.00211	0.0	
0.04804	0.28264	0.005	0.79733	0.09801	0.0	
105
113
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30582	0.34261	0.05	0.26546	0.94158	0.0	
0.29255	0.10738	0.005	0.98738	0.61165	0.0	
0.43555	0.44593	0.005	0.96774	0.32331	0.0	
0.38899	0.24857	0.005	0.93156	0.24751	0.0	
0.14567	0.22233	0.005	0.33086	0.97052	0.0	
0.20629	0.08425	0.005	0.19852	0.89889	0.0	
0.38004	0.37091	0.005	0.10696	0.80906	0.0	
0.08296	0.29877	0.005	0.14802	0.14488	0.0	
0.09608	0.47074	0.005	0.99799	0.45524	0.0	
0.47621	0.47874	0.005	0.50581	0.99997	0.0	
0.03407	0.27579	0.005	0.99885	0.53392	0.0	
0.21013	0.06657	0.005	0.00137	0.46299	0.0	
0.34309	0.2937	0.005	0.36223	0.98064	0.0	
0.02992	0.01621	0.005	0.26538	0.05846	0.0	
0.1651	0.02802	0.005	0.27142	0.05531	0.0	
0.37754	0.0751	0.005	0.92916	0.24345	0.0	
0.01439	0.03849	0.005	0.27446	0.05376	0.0	
0.23587	0.4888	0.005	0.0003	0.51731	0.0	
0.17431	0.16202	0.005	0.39975	0.98985	0.0	
0.27178	0.47531	0.005	0.08041	0.77193	0.0	
0.08479	0.09061	0.005	0.9789	0.35627	0.0	
0.43418	0.34819	0.005	0.10553	0.80723	0.0	
0.101	0.21221	0.005	0.28253	0.95023	0.0	
0.27123	0.05189	0.005	0.3057	0.9607	0.0	
0.32469	0.23145	0.005	0.72529	0.94637	0.0	
0.0967	0.29628	0.005	0.25512	0.93593	0.0	
0.30313	0.46074	0.005	0.8047	0.10357	0.0	
0.37834	0.28193	0.005	0.6099	0.98777	0.0	
0.35216	0.01845	0.005	0.74412	0.06364	0.0	
0.45358	0.42538	0.005	0.03235	0.67694	0.0	
0.44879	0.41061	0.005	0.00351	0.44084	0.0	
0.4479	0.22108	0.005	0.6249	0.01585	0.0	
0.35142	0.20528	0.005	0.01682	0.6286	0.0	
0.187	0.01465	0.005	0.8731	0.16714	0.0	
0.43715	0.39873	0.005	0.91487	0.77907	0.0	
0.36836	0.27894	0.005	0.99857	0.46218	0.0	
0.046	0.36696	0.005	0.29022	0.04614	0.0	
0.42378	0.29836	0.005	0.92443	0.7643	0.0	
