105
0
0.35052	0.36032	0.005	0.99892	0.5328	0.0	
0.47467	0.44543	0.005	0.07347	0.23909	0.0	
0.20062	0.19234	0.005	0.59215	0.99144	0.0	
0.2366	0.36887	0.005	0.60783	0.98823	0.0	
0.33869	0.29368	0.005	0.89828	0.19772	0.0	
0.01147	0.05355	0.005	0.00234	0.45167	0.0	
0.06215	0.02693	0.005	0.99841	0.46022	0.0	
0.1954	0.41011	0.005	0.8347	0.12855	0.0	
0.19841	0.42633	0.005	0.62276	0.0153	0.0	
0.24029	0.09392	0.005	0.59398	0.99109	0.0	
0.07104	0.45636	0.005	0.0037	0.4393	0.0	
0.1696	0.22789	0.005	0.9509	0.28393	0.0	
0.07782	0.49456	0.005	0.02302	0.64996	0.0	
0.32837	0.04817	0.005	0.22315	0.91636	0.0	
0.23127	0.15741	0.005	0.99607	0.43741	0.0	
0.40103	0.34226	0.005	0.92243	0.76749	0.0	
0.26422	0.04089	0.005	0.97618	0.65248	0.0	
0.39189	0.37664	0.005	0.60857	0.01193	0.0	
0.35397	0.34214	0.005	0.2431	0.07104	0.0	
0.47625	0.20213	0.005	0.63655	0.98099	0.0	
0.39525	0.41619	0.005	0.96172	0.30812	0.0	
0.34105	0.02509	0.005	0.99945	0.52341	0.0	
0.15496	0.21052	0.005	0.96177	0.69174	0.0	
0.42245	0.32594	0.005	0.2307	0.07872	0.0	
0.45772	0.19121	0.005	0.55803	0.99662	0.0	
0.01937	0.43509	0.005	0.14022	0.84722	0.0	
0.29761	0.41692	0.005	0.96468	0.3154	0.0	
0.20813	0.01751	0.005	0.49606	0.99998	0.0	
0.22397	0.07731	0.005	0.96464	0.31532	0.0	
0.35303	0.14531	0.005	0.1423	0.15064	0.0	
0.2934	0.18917	0.005	0.14617	0.14673	0.0	
0.0872	0.38029	0.005	0.07478	0.76304	0.0	
0.26473	0.24714	0.005	0.00557	0.57444	0.0	
0.35072	0.18013	0.005	0.14466	0.85176	0.0	
0.23238	0.054	0.005	0.9776	0.64797	0.0	
0.40504	0.30135	0.005	0.24834	0.06795	0.0	
0.48941	0.1294	0.005	0.2691	0.94349	0.0	
0.39021	0.48645	0.005	0.48856	0.99987	0.0	
0.48973	0.32661	0.005	0.99441	0.57453	0.0	
0.20255	0.14043	0.005	0.92953	0.75594	0.0	
0.40458	0.43954	0.005	0.17395	0.12094	0.0	
0.12559	0.32612	0.005	0.40463	0.00918	0.0	
0.04162	0.14464	0.005	0.61402	0.01317	0.0	
0.10172	0.19118	0.005	0.99712	0.44638	0.0	
0.47873	0.32178	0.005	0.10528	0.80691	0.0	
0.44224	0.20935	0.005	0.06489	0.74633	0.0	
0.49167	0.39324	0.005	0.99447	0.57418	0.0	
0.40234	0.25316	0.005	0.85453	0.14743	0.0	
0.11277	0.35018	0.005	0.1655	0.87163	0.0	
0.00789	0.12338	0.005	0.98794	0.60914	0.0	
0.37505	0.43623	0.005	0.77256	0.08082	0.0	
0.20491	0.41521	0.005	0.23291	0.07732	0.0	
0.22863	0.28534	0.005	0.65405	0.02432	0.0	
0.05419	0.46644	0.005	0.89641	0.19527	0.0	
0.27098	0.33041	0.005	0.60572	0.9887	0.0	
0.00778	0.19406	0.005	0.80006	0.89995	0.0	
0.2126	0.10421	0.005	0.15514	0.86204	0.0	
0.02969	0.4274	0.005	0.63735	0.01923	0.0	
0.06934	0.0593	0.005	0.54989	0.99751	0.0	
105
80
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15564	0.07689	0.05	0.81635	0.1128	0.0	
0.37646	0.19034	0.005	0.20946	0.09308	0.0	
0.3653	0.08167	0.005	0.91795	0.22556	0.0	
0.17599	0.44522	0.005	0.34014	0.02624	0.0	
0.2462	0.38735	0.005	0.36093	0.01973	0.0	
0.11362	0.40313	0.005	0.95655	0.29614	0.0	
0.24404	0.12926	0.005	0.89747	0.19666	0.0	
0.42587	0.078	0.005	0.69789	0.95917	0.0	
0.08399	0.36217	0.005	0.57356	0.99456	0.0	
0.29478	0.23606	0.005	0.94723	0.72357	0.0	
0.3569	0.21684	0.005	0.30434	0.96013	0.0	
0.1855	0.24064	0.005	0.78139	0.9133	0.0	
0.05011	0.17662	0.005	0.94999	0.28204	0.0	
0.00959	0.08287	0.005	0.9865	0.3846	0.0	
0.42868	0.08866	0.005	0.46714	0.99892	0.0	
0.23895	0.17018	0.005	0.36005	0.98001	0.0	
0.38647	0.19008	0.005	0.90885	0.21218	0.0	
0.02979	0.33011	0.005	0.19467	0.89595	0.0	
0.07497	0.3036	0.005	0.08788	0.21687	0.0	
0.14336	0.4422	0.005	0.88532	0.18137	0.0	
0.30382	0.05393	0.005	0.51959	0.00038	0.0	
0.44176	0.16156	0.005	0.95333	0.28906	0.0	
0.39918	0.25996	0.005	0.40012	0.01008	0.0	
0.2675	0.22287	0.005	0.61034	0.01233	0.0	
0.24723	0.30505	0.005	0.28154	0.94975	0.0	
0.069	0.37522	0.005	0.7721	0.08052	0.0	
0.3421	0.27854	0.005	0.89567	0.19431	0.0	
0.47745	0.42937	0.005	0.5157	0.99975	0.0	
0.1136	0.47986	0.005	0.4402	0.99641	0.0	
0.43785	0.39371	0.005	0.13632	0.15687	0.0	
0.39749	0.38707	0.005	0.25698	0.93697	0.0	
0.41493	0.45811	0.005	0.99998	0.50413	0.0	
0.3852	0.30331	0.005	0.97106	0.66764	0.0	
0.39655	0.1314	0.005	0.98323	0.3716	0.0	
0.33947	0.00863	0.005	0.90567	0.20772	0.0	
0.12052	0.25233	0.005	0.87247	0.16643	0.0	
0.42008	0.47099	0.005	0.02324	0.34935	0.0	
0.18852	0.15918	0.005	0.1353	0.84205	0.0	
0.23283	0.39905	0.005	0.13482	0.84153	0.0	
0.34936	0.09563	0.005	0.99218	0.41191	0.0	
0.37627	0.16057	0.005	0.48032	0.99961	0.0	
0.18728	0.20196	0.005	0.16484	0.12896	0.0	
0.35879	0.36087	0.005	0.99892	0.5328	0.0	
0.46954	0.4423	0.005	0.07347	0.23909	0.0	
0.20095	0.19411	0.005	0.59215	0.99144	0.0	
0.23734	0.37222	0.005	0.60783	0.98823	0.0	
0.34831	0.2868	0.005	0.97924	0.35743	0.0	
0.00564	0.05286	0.005	0.99766	0.45167	0.0	
0.06842	0.02643	0.005	0.99841	0.46022	0.0	
0.2041	0.39003	0.005	0.68523	0.03558	0.0	
0.19879	0.42022	0.005	0.34413	0.02492	0.0	
0.24182	0.10192	0.005	0.59398	0.99109	0.0	
0.0637	0.45546	0.005	0.0037	0.4393	0.0	
0.17652	0.22457	0.005	0.9509	0.28393	0.0	
0.06894	0.49265	0.005	0.02302	0.35004	0.0	
0.3232	0.05594	0.005	0.22315	0.91636	0.0	
0.23679	0.15671	0.005	0.99607	0.43741	0.0	
0.40707	0.34609	0.005	0.92243	0.76749	0.0	
0.26611	0.04149	0.005	0.97618	0.65248	0.0	
0.3935	0.36941	0.005	0.60857	0.01193	0.0	
0.35126	0.33763	0.005	0.2431	0.07104	0.0	
0.4792	0.21251	0.005	0.63655	0.98099	0.0	
0.40063	0.41396	0.005	0.96172	0.30812	0.0	
0.34768	0.0254	0.005	0.99945	0.52341	0.0	
0.16394	0.21425	0.005	0.96177	0.69174	0.0	
0.41935	0.32109	0.005	0.2307	0.07872	0.0	
0.45816	0.19504	0.005	0.55803	0.99662	0.0	
0.00909	0.44501	0.005	0.14022	0.84722	0.0	
0.29911	0.41632	0.005	0.96468	0.3154	0.0	
0.20811	0.01954	0.005	0.49606	0.99998	0.0	
0.23647	0.07234	0.005	0.96464	0.31532	0.0	
0.34775	0.14016	0.005	0.1423	0.15064	0.0	
0.28799	0.18377	0.005	0.14617	0.14673	0.0	
0.07905	0.38533	0.005	0.07478	0.76304	0.0	
0.26236	0.2475	0.005	0.00557	0.57444	0.0	
0.34675	0.18407	0.005	0.14466	0.85176	0.0	
0.24333	0.0574	0.005	0.9776	0.64797	0.0	
0.40268	0.2973	0.005	0.24834	0.06795	0.0	
0.48751	0.13305	0.005	0.2691	0.94349	0.0	
0.3899	0.49034	0.005	0.48856	0.00013	0.0	
0.49494	0.32739	0.005	0.99441	0.57453	0.0	
0.20835	0.14389	0.005	0.92953	0.75594	0.0	
0.39647	0.43011	0.005	0.17395	0.12094	0.0	
0.12377	0.31673	0.005	0.40463	0.00918	0.0	
0.04239	0.14136	0.005	0.61402	0.01317	0.0	
0.10455	0.19088	0.005	0.99712	0.44638	0.0	
0.47543	0.32435	0.005	0.10528	0.80691	0.0	
0.43905	0.21116	0.005	0.06489	0.74633	0.0	
0.4916	0.39425	0.005	0.00553	0.57418	0.0	
0.40424	0.25124	0.005	0.79851	0.09889	0.0	
0.10457	0.3593	0.005	0.1655	0.87163	0.0	
0.0207	0.12624	0.005	0.98794	0.60914	0.0	
0.37824	0.43132	0.005	0.77256	0.08082	0.0	
0.20888	0.41215	0.005	0.89757	0.19678	0.0	
0.23224	0.27418	0.005	0.65405	0.02432	0.0	
0.05719	0.46413	0.005	0.89641	0.19527	0.0	
0.27274	0.33853	0.005	0.60572	0.9887	0.0	
0.0102	0.19728	0.005	0.80006	0.89995	0.0	
0.2021	0.11523	0.005	0.15514	0.86204	0.0	
0.03046	0.42472	0.005	0.63735	0.01923	0.0	
0.07045	0.07039	0.005	0.54989	0.99751	0.0	
105
81
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15583	0.07665	0.05	0.81635	0.1128	0.0	
0.37038	0.18707	0.005	0.17251	0.87783	0.0	
0.37504	0.07528	0.005	0.91795	0.22556	0.0	
0.17168	0.43246	0.005	0.34014	0.02624	0.0	
0.24583	0.38608	0.005	0.36093	0.01973	0.0	
0.11939	0.40055	0.005	0.95655	0.29614	0.0	
0.24997	0.12473	0.005	0.89747	0.19666	0.0	
0.4281	0.08317	0.005	0.69789	0.95917	0.0	
0.08537	0.37144	0.005	0.57356	0.99456	0.0	
0.29752	0.23743	0.005	0.94723	0.72357	0.0	
0.35469	0.22202	0.005	0.30434	0.96013	0.0	
0.18999	0.24724	0.005	0.78139	0.9133	0.0	
0.05815	0.17272	0.005	0.94999	0.28204	0.0	
0.01616	0.08131	0.005	0.9865	0.3846	0.0	
0.42787	0.10097	0.005	0.46714	0.99892	0.0	
0.23723	0.17606	0.005	0.36005	0.98001	0.0	
0.39285	0.18559	0.005	0.90885	0.21218	0.0	
0.0272	0.33347	0.005	0.19467	0.89595	0.0	
0.06953	0.29986	0.005	0.08788	0.21687	0.0	
0.15606	0.4317	0.005	0.88532	0.18137	0.0	
0.30412	0.04619	0.005	0.51959	0.00038	0.0	
0.44956	0.15793	0.005	0.95333	0.28906	0.0	
0.39856	0.25691	0.005	0.40012	0.01008	0.0	
0.26971	0.2131	0.005	0.61034	0.01233	0.0	
0.24193	0.31594	0.005	0.28154	0.94975	0.0	
0.07384	0.36776	0.005	0.7721	0.08052	0.0	
0.34863	0.27349	0.005	0.89567	0.19431	0.0	
0.47784	0.44175	0.005	0.5157	0.99975	0.0	
0.11311	0.48394	0.005	0.4402	0.99641	0.0	
0.43205	0.38824	0.005	0.13632	0.15687	0.0	
0.39527	0.39105	0.005	0.25698	0.93697	0.0	
0.41611	0.45812	0.005	0.99998	0.50413	0.0	
0.39236	0.30586	0.005	0.97106	0.66764	0.0	
0.40028	0.13041	0.005	0.98323	0.3716	0.0	
0.34347	0.00575	0.005	0.90567	0.20772	0.0	
0.12793	0.24569	0.005	0.87247	0.16643	0.0	
0.41554	0.46956	0.005	0.02324	0.34935	0.0	
0.18198	0.16532	0.005	0.1353	0.84205	0.0	
0.23073	0.40101	0.005	0.13482	0.84153	0.0	
0.35198	0.09516	0.005	0.99218	0.41191	0.0	
0.37679	0.17475	0.005	0.95542	0.29362	0.0	
0.18017	0.19409	0.005	0.16484	0.12896	0.0	
0.36644	0.36137	0.005	0.99892	0.5328	0.0	
0.4648	0.4394	0.005	0.07347	0.23909	0.0	
0.20126	0.19575	0.005	0.59215	0.99144	0.0	
0.23802	0.37532	0.005	0.60783	0.98823	0.0	
0.3594	0.2835	0.005	0.97924	0.35743	0.0	
0.01222	0.05222	0.005	0.99766	0.45167	0.0	
0.07422	0.02597	0.005	0.99841	0.46022	0.0	
0.21165	0.37109	0.005	0.68523	0.03558	0.0	
0.19757	0.41649	0.005	0.34413	0.02492	0.0	
0.24324	0.10931	0.005	0.59398	0.99109	0.0	
0.05972	0.45009	0.005	0.24629	0.06915	0.0	
0.18292	0.22151	0.005	0.9509	0.28393	0.0	
0.06072	0.49006	0.005	0.02302	0.35004	0.0	
0.31843	0.06312	0.005	0.22315	0.91636	0.0	
0.2419	0.15607	0.005	0.99607	0.43741	0.0	
0.41266	0.34963	0.005	0.92243	0.76749	0.0	
0.26785	0.04205	0.005	0.97618	0.65248	0.0	
0.39498	0.36272	0.005	0.60857	0.01193	0.0	
0.34876	0.33345	0.005	0.2431	0.07104	0.0	
0.48192	0.2221	0.005	0.63655	0.98099	0.0	
0.40562	0.41189	0.005	0.96172	0.30812	0.0	
0.3538	0.02569	0.005	0.99945	0.52341	0.0	
0.17225	0.2177	0.005	0.96177	0.69174	0.0	
0.41648	0.31661	0.005	0.2307	0.07872	0.0	
0.45858	0.19857	0.005	0.55803	0.99662	0.0	
0.01042	0.45418	0.005	0.85978	0.84722	0.0	
0.3005	0.41577	0.005	0.96468	0.3154	0.0	
0.2081	0.02142	0.005	0.49606	0.99998	0.0	
0.24747	0.06856	0.005	0.99206	0.58876	0.0	
0.34286	0.13539	0.005	0.1423	0.15064	0.0	
0.283	0.17878	0.005	0.14617	0.14673	0.0	
0.0715	0.39	0.005	0.07478	0.76304	0.0	
0.26017	0.24783	0.005	0.00557	0.57444	0.0	
0.34307	0.18771	0.005	0.14466	0.85176	0.0	
0.25401	0.05972	0.005	0.99046	0.40277	0.0	
0.4005	0.29356	0.005	0.24834	0.06795	0.0	
0.48575	0.13642	0.005	0.2691	0.94349	0.0	
0.38962	0.47812	0.005	0.48856	0.00013	0.0	
0.49024	0.32812	0.005	0.00559	0.57453	0.0	
0.21371	0.14708	0.005	0.92953	0.75594	0.0	
0.38945	0.42111	0.005	0.43755	0.00392	0.0	
0.12208	0.30805	0.005	0.40463	0.00918	0.0	
0.0431	0.13833	0.005	0.61402	0.01317	0.0	
0.10717	0.1906	0.005	0.99712	0.44638	0.0	
0.47237	0.32673	0.005	0.10528	0.80691	0.0	
0.43611	0.21282	0.005	0.06489	0.74633	0.0	
0.48538	0.39518	0.005	0.00553	0.57418	0.0	
0.40744	0.24695	0.005	0.79851	0.09889	0.0	
0.09697	0.36773	0.005	0.1655	0.87163	0.0	
0.03254	0.12889	0.005	0.98794	0.60914	0.0	
0.3807	0.42706	0.005	0.0278	0.33559	0.0	
0.21462	0.40777	0.005	0.89757	0.19678	0.0	
0.23559	0.26385	0.005	0.65405	0.02432	0.0	
0.05716	0.46654	0.005	0.42714	0.99466	0.0	
0.27436	0.34604	0.005	0.60572	0.9887	0.0	
0.01243	0.20026	0.005	0.80006	0.89995	0.0	
0.19238	0.12543	0.005	0.15514	0.86204	0.0	
0.03117	0.42224	0.005	0.63735	0.01923	0.0	
0.07148	0.08065	0.005	0.54989	0.99751	0.0	
105
82
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15607	0.07635	0.05	0.81635	0.1128	0.0	
0.35545	0.20429	0.005	0.17251	0.87783	0.0	
0.38719	0.0673	0.005	0.91795	0.22556	0.0	
0.1819	0.41658	0.005	0.85327	0.14617	0.0	
0.24653	0.38569	0.005	0.91899	0.77286	0.0	
0.1266	0.39733	0.005	0.95655	0.29614	0.0	
0.25736	0.11909	0.005	0.89747	0.19666	0.0	
0.43088	0.08963	0.005	0.69789	0.95917	0.0	
0.07997	0.38604	0.005	0.28492	0.95138	0.0	
0.30093	0.23913	0.005	0.94723	0.72357	0.0	
0.35194	0.22849	0.005	0.30434	0.96013	0.0	
0.19559	0.25546	0.005	0.78139	0.9133	0.0	
0.06818	0.16786	0.005	0.94999	0.28204	0.0	
0.02435	0.07937	0.005	0.9865	0.3846	0.0	
0.42686	0.11633	0.005	0.46714	0.99892	0.0	
0.23509	0.1834	0.005	0.36005	0.98001	0.0	
0.40082	0.17998	0.005	0.90885	0.21218	0.0	
0.02397	0.33765	0.005	0.19467	0.89595	0.0	
0.06275	0.2952	0.005	0.08788	0.21687	0.0	
0.15631	0.41857	0.005	0.3107	0.03722	0.0	
0.3045	0.03653	0.005	0.51959	0.00038	0.0	
0.45928	0.15341	0.005	0.95333	0.28906	0.0	
0.39779	0.25311	0.005	0.40012	0.01008	0.0	
0.27247	0.20092	0.005	0.61034	0.01233	0.0	
0.23533	0.32953	0.005	0.28154	0.94975	0.0	
0.07987	0.35846	0.005	0.7721	0.08052	0.0	
0.35678	0.2672	0.005	0.89567	0.19431	0.0	
0.47832	0.45718	0.005	0.5157	0.99975	0.0	
0.11249	0.48903	0.005	0.4402	0.99641	0.0	
0.42481	0.38141	0.005	0.13632	0.15687	0.0	
0.39251	0.39602	0.005	0.25698	0.93697	0.0	
0.41758	0.45813	0.005	0.99998	0.50413	0.0	
0.40129	0.30903	0.005	0.97106	0.66764	0.0	
0.40495	0.12917	0.005	0.98323	0.3716	0.0	
0.34845	0.00785	0.005	0.90567	0.79228	0.0	
0.13717	0.23741	0.005	0.87247	0.16643	0.0	
0.40987	0.46777	0.005	0.02324	0.34935	0.0	
0.17382	0.17297	0.005	0.1353	0.84205	0.0	
0.23201	0.40279	0.005	0.99874	0.53541	0.0	
0.35525	0.09457	0.005	0.99218	0.41191	0.0	
0.3848	0.17112	0.005	0.95542	0.29362	0.0	
0.17131	0.18427	0.005	0.16484	0.12896	0.0	
0.37598	0.362	0.005	0.99892	0.5328	0.0	
0.45889	0.43578	0.005	0.07347	0.23909	0.0	
0.20164	0.19779	0.005	0.59215	0.99144	0.0	
0.23772	0.37798	0.005	0.00603	0.57742	0.0	
0.37323	0.27939	0.005	0.97924	0.35743	0.0	
0.02042	0.05143	0.005	0.99766	0.45167	0.0	
0.08145	0.02539	0.005	0.99841	0.46022	0.0	
0.22108	0.34746	0.005	0.68523	0.03558	0.0	
0.19604	0.41184	0.005	0.34413	0.02492	0.0	
0.24501	0.11854	0.005	0.59398	0.99109	0.0	
0.05528	0.44255	0.005	0.24629	0.06915	0.0	
0.1932	0.21798	0.005	0.979	0.35663	0.0	
0.05047	0.48684	0.005	0.02302	0.35004	0.0	
0.31247	0.07208	0.005	0.22315	0.91636	0.0	
0.24827	0.15526	0.005	0.99607	0.43741	0.0	
0.41964	0.35404	0.005	0.92243	0.76749	0.0	
0.27003	0.04275	0.005	0.97618	0.65248	0.0	
0.39684	0.35439	0.005	0.60857	0.01193	0.0	
0.34564	0.32825	0.005	0.2431	0.07104	0.0	
0.48532	0.23407	0.005	0.63655	0.98099	0.0	
0.41183	0.40931	0.005	0.96172	0.30812	0.0	
0.36144	0.02605	0.005	0.99945	0.52341	0.0	
0.1803	0.22171	0.005	0.93743	0.74219	0.0	
0.41291	0.31102	0.005	0.2307	0.07872	0.0	
0.45909	0.20298	0.005	0.55803	0.99662	0.0	
0.02227	0.46562	0.005	0.85978	0.84722	0.0	
0.30224	0.41508	0.005	0.96468	0.3154	0.0	
0.20808	0.02376	0.005	0.49606	0.99998	0.0	
0.25684	0.07025	0.005	0.99206	0.58876	0.0	
0.33677	0.12944	0.005	0.1423	0.15064	0.0	
0.27677	0.17256	0.005	0.14617	0.14673	0.0	
0.0621	0.39582	0.005	0.07478	0.76304	0.0	
0.25744	0.24824	0.005	0.00557	0.57444	0.0	
0.33849	0.19224	0.005	0.14466	0.85176	0.0	
0.27169	0.05622	0.005	0.99046	0.40277	0.0	
0.39778	0.28889	0.005	0.24834	0.06795	0.0	
0.48356	0.14063	0.005	0.2691	0.94349	0.0	
0.38928	0.46288	0.005	0.48856	0.00013	0.0	
0.48423	0.32903	0.005	0.00559	0.57453	0.0	
0.2204	0.15107	0.005	0.92953	0.75594	0.0	
0.38754	0.40588	0.005	0.43755	0.00392	0.0	
0.11998	0.29723	0.005	0.40463	0.00918	0.0	
0.05095	0.14234	0.005	0.91595	0.77747	0.0	
0.11043	0.19025	0.005	0.99712	0.44638	0.0	
0.46856	0.32969	0.005	0.10528	0.80691	0.0	
0.43243	0.2149	0.005	0.06489	0.74633	0.0	
0.47762	0.39635	0.005	0.00553	0.57418	0.0	
0.41142	0.24159	0.005	0.79851	0.09889	0.0	
0.09463	0.3752	0.005	0.47083	0.99915	0.0	
0.04034	0.1244	0.005	0.77958	0.08547	0.0	
0.37694	0.42576	0.005	0.0278	0.33559	0.0	
0.21788	0.40299	0.005	0.14331	0.14961	0.0	
0.23976	0.25098	0.005	0.65405	0.02432	0.0	
0.05659	0.47039	0.005	0.42714	0.99466	0.0	
0.27639	0.3554	0.005	0.60572	0.9887	0.0	
0.01522	0.20397	0.005	0.80006	0.89995	0.0	
0.18027	0.13814	0.005	0.15514	0.86204	0.0	
0.03205	0.41914	0.005	0.63735	0.01923	0.0	
0.07276	0.09345	0.005	0.54989	0.99751	0.0	
105
83
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15628	0.0761	0.05	0.81635	0.1128	0.0	
0.34277	0.21893	0.005	0.17251	0.87783	0.0	
0.3975	0.06052	0.005	0.91795	0.22556	0.0	
0.18405	0.40535	0.005	0.37962	0.01471	0.0	
0.24899	0.38729	0.005	0.91899	0.77286	0.0	
0.13271	0.3946	0.005	0.95655	0.29614	0.0	
0.26364	0.1143	0.005	0.89747	0.19666	0.0	
0.43324	0.09511	0.005	0.69789	0.95917	0.0	
0.07372	0.39916	0.005	0.28492	0.95138	0.0	
0.30383	0.24058	0.005	0.94723	0.72357	0.0	
0.3496	0.23398	0.005	0.30434	0.96013	0.0	
0.20034	0.26244	0.005	0.78139	0.9133	0.0	
0.0767	0.16374	0.005	0.94999	0.28204	0.0	
0.0313	0.07772	0.005	0.9865	0.3846	0.0	
0.426	0.12937	0.005	0.46714	0.99892	0.0	
0.23328	0.18963	0.005	0.36005	0.98001	0.0	
0.40758	0.17522	0.005	0.90885	0.21218	0.0	
0.02123	0.34121	0.005	0.19467	0.89595	0.0	
0.05698	0.29124	0.005	0.08788	0.21687	0.0	
0.15174	0.40741	0.005	0.3107	0.03722	0.0	
0.30482	0.02833	0.005	0.51959	0.00038	0.0	
0.46754	0.14956	0.005	0.95333	0.28906	0.0	
0.39713	0.24988	0.005	0.40012	0.01008	0.0	
0.27481	0.19057	0.005	0.61034	0.01233	0.0	
0.24381	0.333	0.005	0.9966	0.44175	0.0	
0.08499	0.35057	0.005	0.7721	0.08052	0.0	
0.3637	0.26185	0.005	0.89567	0.19431	0.0	
0.47873	0.47029	0.005	0.5157	0.99975	0.0	
0.11197	0.49335	0.005	0.4402	0.99641	0.0	
0.41867	0.37561	0.005	0.13632	0.15687	0.0	
0.39718	0.38783	0.005	0.74774	0.06569	0.0	
0.41883	0.45814	0.005	0.99998	0.50413	0.0	
0.39945	0.31095	0.005	0.05221	0.72246	0.0	
0.40891	0.12812	0.005	0.98323	0.3716	0.0	
0.35269	0.0109	0.005	0.90567	0.79228	0.0	
0.14502	0.23038	0.005	0.87247	0.16643	0.0	
0.40506	0.46625	0.005	0.02324	0.34935	0.0	
0.17015	0.16729	0.005	0.29339	0.04468	0.0	
0.23898	0.40328	0.005	0.99874	0.53541	0.0	
0.35803	0.09408	0.005	0.99218	0.41191	0.0	
0.3916	0.16804	0.005	0.95542	0.29362	0.0	
0.16052	0.18811	0.005	0.04899	0.71584	0.0	
0.38408	0.36253	0.005	0.99892	0.5328	0.0	
0.45386	0.43271	0.005	0.07347	0.23909	0.0	
0.20197	0.19953	0.005	0.59215	0.99144	0.0	
0.23559	0.37832	0.005	0.00603	0.57742	0.0	
0.38497	0.2759	0.005	0.97924	0.35743	0.0	
0.02739	0.05075	0.005	0.99766	0.45167	0.0	
0.08759	0.0249	0.005	0.99841	0.46022	0.0	
0.21499	0.33547	0.005	0.03606	0.31355	0.0	
0.20606	0.40565	0.005	0.95002	0.28211	0.0	
0.2465	0.12637	0.005	0.59398	0.99109	0.0	
0.0515	0.43614	0.005	0.24629	0.06915	0.0	
0.20284	0.2151	0.005	0.979	0.35663	0.0	
0.04176	0.48411	0.005	0.02302	0.35004	0.0	
0.30741	0.07968	0.005	0.22315	0.91636	0.0	
0.25367	0.15458	0.005	0.99607	0.43741	0.0	
0.42556	0.35779	0.005	0.92243	0.76749	0.0	
0.27188	0.04334	0.005	0.97618	0.65248	0.0	
0.39841	0.3473	0.005	0.60857	0.01193	0.0	
0.34299	0.32382	0.005	0.2431	0.07104	0.0	
0.48821	0.24424	0.005	0.63655	0.98099	0.0	
0.4171	0.40711	0.005	0.96172	0.30812	0.0	
0.36793	0.02635	0.005	0.99945	0.52341	0.0	
0.18624	0.225	0.005	0.93743	0.74219	0.0	
0.41929	0.30705	0.005	0.9523	0.28687	0.0	
0.45953	0.20673	0.005	0.55803	0.99662	0.0	
0.03234	0.47534	0.005	0.85978	0.84722	0.0	
0.30371	0.41449	0.005	0.96468	0.3154	0.0	
0.20807	0.02575	0.005	0.49606	0.99998	0.0	
0.26479	0.07168	0.005	0.99206	0.58876	0.0	
0.3316	0.12439	0.005	0.1423	0.15064	0.0	
0.27147	0.16728	0.005	0.14617	0.14673	0.0	
0.05411	0.40076	0.005	0.07478	0.76304	0.0	
0.25511	0.24859	0.005	0.00557	0.57444	0.0	
0.3346	0.1961	0.005	0.14466	0.85176	0.0	
0.28671	0.05324	0.005	0.99046	0.40277	0.0	
0.39547	0.28492	0.005	0.24834	0.06795	0.0	
0.4817	0.14421	0.005	0.2691	0.94349	0.0	
0.38898	0.44994	0.005	0.48856	0.00013	0.0	
0.47913	0.3298	0.005	0.00559	0.57453	0.0	
0.22608	0.15445	0.005	0.92953	0.75594	0.0	
0.37889	0.40535	0.005	0.0004	0.51993	0.0	
0.11819	0.28804	0.005	0.40463	0.00918	0.0	
0.05993	0.14833	0.005	0.91595	0.77747	0.0	
0.1132	0.18995	0.005	0.99712	0.44638	0.0	
0.46533	0.3322	0.005	0.10528	0.80691	0.0	
0.42931	0.21667	0.005	0.06489	0.74633	0.0	
0.47104	0.39734	0.005	0.00553	0.57418	0.0	
0.41481	0.23705	0.005	0.79851	0.09889	0.0	
0.0943	0.38083	0.005	0.47083	0.99915	0.0	
0.04465	0.11801	0.005	0.77958	0.08547	0.0	
0.37375	0.42464	0.005	0.0278	0.33559	0.0	
0.21478	0.39993	0.005	0.14331	0.14961	0.0	
0.2433	0.24005	0.005	0.65405	0.02432	0.0	
0.05611	0.47366	0.005	0.42714	0.99466	0.0	
0.27811	0.36336	0.005	0.60572	0.9887	0.0	
0.01759	0.20712	0.005	0.80006	0.89995	0.0	
0.16999	0.14894	0.005	0.15514	0.86204	0.0	
0.0328	0.41652	0.005	0.63735	0.01923	0.0	
0.07385	0.10431	0.005	0.54989	0.99751	0.0	
105
84
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.15648	0.07586	0.05	0.81635	0.1128	0.0	
0.33062	0.23294	0.005	0.17251	0.87783	0.0	
0.40738	0.05404	0.005	0.91795	0.22556	0.0	
