113
0
10.16593	0.96569	0.214	0.41533	0.00722	0.0	
8.21147	2.6776	0.246	0.77772	0.08422	0.0	
11.42293	1.16058	0.182	0.0	0.5	0.0	
9.25088	2.84537	0.182	1.0	0.5	0.0	
12.26602	1.20059	0.15	0.99917	0.47122	0.0	
12.69764	1.32909	0.214	0.05148	0.27902	0.0	
9.01728	2.12386	0.15	0.42291	0.99402	0.0	
7.50935	1.22207	0.182	1.0	0.5	0.0	
6.92126	1.83486	0.214	0.92951	0.24402	0.0	
10.07065	1.44317	0.214	0.47555	0.0006	0.0	
9.96764	2.85386	0.214	0.50567	0.00003	0.0	
8.39371	2.28146	0.15	0.70897	0.04576	0.0	
9.69591	1.63055	0.214	0.59167	0.00847	0.0	
9.45551	1.21306	0.15	0.52722	0.99926	0.0	
8.13219	1.57421	0.182	1.0	0.5	0.0	
9.81582	2.0504	0.182	1.0	0.5	0.0	
8.66785	1.92005	0.214	0.78502	0.08919	0.0	
8.23631	1.17851	0.214	0.91573	0.22221	0.0	
10.35905	2.6619	0.214	0.43316	0.00449	0.0	
6.98709	1.20733	0.182	1.0	0.5	0.0	
10.58628	1.16968	0.15	0.99346	0.58059	0.0	
11.78828	2.58963	0.246	0.21588	0.08857	0.0	
8.23387	1.9546	0.214	0.83522	0.12901	0.0	
8.94487	1.47261	0.15	0.87124	0.83494	0.0	
9.30627	2.45704	0.15	0.82762	0.87771	0.0	
9.06241	1.86533	0.15	0.44102	0.99651	0.0	
10.61666	1.8473	0.15	0.72599	0.94601	0.0	
9.8262	1.25469	0.15	0.99688	0.5558	0.0	
11.86864	1.21328	0.214	0.08064	0.22772	0.0	
11.27781	2.30086	0.214	0.25724	0.06289	0.0	
7.3098	1.57799	0.246	0.93128	0.24702	0.0	
10.15448	2.33283	0.182	0.0	0.5	0.0	
12.25177	1.67314	0.278	0.09866	0.20179	0.0	
10.20762	1.96172	0.214	0.44738	0.00278	0.0	
7.69744	1.45668	0.182	1.0	0.5	0.0	
10.61613	2.3289	0.15	0.10977	0.1874	0.0	
11.78858	1.571	0.15	0.01173	0.39233	0.0	
11.61779	1.92122	0.182	0.0	0.5	0.0	
10.98479	1.25906	0.15	0.5	1.0	0.0	
8.44681	1.55029	0.15	0.22425	0.91709	0.0	
11.01811	1.963	0.15	0.98925	0.39687	0.0	
8.66506	1.22016	0.182	1.0	0.5	0.0	
9.07879	1.17236	0.15	0.00289	0.4463	0.0	
7.70644	1.96852	0.182	1.0	0.5	0.0	
10.44106	1.49385	0.214	0.35842	0.02046	0.0	
10.84621	1.58211	0.15	0.30288	0.9595	0.0	
9.24564	1.55671	0.15	0.2394	0.92672	0.0	
8.72421	2.41991	0.214	0.73318	0.0577	0.0	
7.85031	1.19617	0.182	1.0	0.5	0.0	
9.67876	2.51484	0.182	1.0	0.5	0.0	
65
129
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.35108	2.08064	0.15	0.00119	0.46559	0.0	
11.32597	1.63689	0.182	0.0	0.5	0.0	
7.9392	2.39852	0.15	0.55001	0.99749	0.0	
8.34755	2.74482	0.15	0.88134	0.82339	0.0	
11.46283	1.29021	0.15	0.83707	0.8693	0.0	
9.25716	2.85765	0.246	0.62579	0.01608	0.0	
12.20145	1.21833	0.15	0.5	1.0	0.0	
12.6467	1.37041	0.182	0.0	0.5	0.0	
9.04266	2.23888	0.182	1.0	0.5	0.0	
7.42108	1.17738	0.182	1.0	0.5	0.0	
7.04619	1.84121	0.182	1.0	0.5	0.0	
10.16361	1.33214	0.15	0.9084	0.21154	0.0	
10.01907	2.83029	0.246	0.49663	0.00001	0.0	
8.36409	2.29067	0.182	1.0	0.5	0.0	
9.75045	1.59399	0.15	0.99562	0.56606	0.0	
9.40598	1.21025	0.15	0.5	1.0	0.0	
8.12574	1.49874	0.214	0.8905	0.18774	0.0	
9.77284	2.07751	0.246	0.55435	0.00296	0.0	
8.66404	1.95792	0.15	0.00119	0.53443	0.0	
8.3323	1.18971	0.182	1.0	0.5	0.0	
10.45522	2.60408	0.278	0.4139	0.00747	0.0	
7.04854	1.25903	0.246	0.9599	0.30381	0.0	
10.53361	1.16215	0.15	0.5	1.0	0.0	
11.75996	2.4653	0.182	0.0	0.5	0.0	
8.12135	1.91216	0.214	0.85041	0.14334	0.0	
8.76489	1.52832	0.182	1.0	0.5	0.0	
9.22488	2.40155	0.15	0.1973	0.10204	0.0	
8.9931	1.89474	0.15	0.05626	0.26957	0.0	
10.66572	1.94195	0.15	0.4184	0.9933	0.0	
9.84054	1.20953	0.182	1.0	0.5	0.0	
11.88753	1.21089	0.182	0.0	0.5	0.0	
11.26819	2.35295	0.15	0.73063	0.94363	0.0	
7.34631	1.53474	0.182	1.0	0.5	0.0	
10.08203	2.34383	0.182	0.0	0.5	0.0	
12.10451	1.65555	0.246	0.10702	0.19086	0.0	
10.18965	1.82535	0.15	0.52909	0.99915	0.0	
7.70258	1.55942	0.182	1.0	0.5	0.0	
10.66799	2.24803	0.15	0.9808	0.63723	0.0	
11.77174	1.60976	0.15	0.84751	0.85949	0.0	
11.57286	1.90699	0.214	0.18186	0.11427	0.0	
10.97368	1.24548	0.15	0.5	1.0	0.0	
8.45894	1.54994	0.182	1.0	0.5	0.0	
11.11628	1.90596	0.15	0.99841	0.46019	0.0	
8.62986	1.23021	0.15	0.1295	0.83575	0.0	
9.0372	1.1929	0.182	1.0	0.5	0.0	
7.67763	1.96712	0.182	1.0	0.5	0.0	
10.58345	1.52812	0.15	0.56748	0.99543	0.0	
10.95917	1.59888	0.15	0.80802	0.89386	0.0	
9.21986	1.5976	0.15	0.28345	0.95067	0.0	
8.74551	2.49595	0.182	1.0	0.5	0.0	
7.86788	1.2112	0.214	0.93475	0.25303	0.0	
9.66975	2.52423	0.246	0.56486	0.00423	0.0	
65
130
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.44315	2.0054	0.214	0.63378	0.01823	0.0	
11.25179	1.61742	0.15	0.75498	0.0699	0.0	
7.98753	2.49241	0.182	1.0	0.5	0.0	
8.44108	2.73957	0.182	1.0	0.5	0.0	
11.34899	1.268	0.182	0.0	0.5	0.0	
9.25421	2.9494	0.15	0.39762	0.98941	0.0	
12.19165	1.18358	0.214	0.06005	0.26241	0.0	
12.65961	1.3682	0.214	0.05538	0.27127	0.0	
9.02008	2.21549	0.15	0.41934	0.00655	0.0	
7.32076	1.17318	0.15	0.08979	0.21412	0.0	
6.98707	1.95015	0.15	0.228	0.91954	0.0	
10.1581	1.33694	0.15	0.06935	0.24595	0.0	
10.05201	2.93171	0.15	0.78122	0.91342	0.0	
8.48293	2.25133	0.214	0.77941	0.08536	0.0	
9.76033	1.48257	0.214	0.57979	0.00641	0.0	
9.51375	1.14615	0.15	0.69905	0.04133	0.0	
7.96668	1.58762	0.182	1.0	0.5	0.0	
9.8086	1.91611	0.214	0.5497	0.00248	0.0	
8.64821	1.87579	0.214	0.79233	0.09436	0.0	
8.13313	1.186	0.15	0.20793	0.09417	0.0	
10.46239	2.62065	0.278	0.41312	0.00761	0.0	
6.93414	1.30195	0.15	0.02562	0.65801	0.0	
10.54631	1.198	0.15	0.13999	0.84698	0.0	
11.74693	2.34	0.15	0.99991	0.50959	0.0	
8.1782	2.04643	0.182	1.0	0.5	0.0	
8.83997	1.52487	0.15	0.1933	0.89489	0.0	
9.27246	2.49215	0.15	0.00001	0.50324	0.0	
9.00647	1.92815	0.15	0.03298	0.32141	0.0	
10.63213	1.85583	0.182	0.0	0.5	0.0	
9.88668	1.03704	0.15	0.16449	0.12928	0.0	
11.79415	1.19574	0.214	0.08394	0.22271	0.0	
11.17519	2.31381	0.214	0.27358	0.0542	0.0	
7.1439	1.59752	0.15	0.00276	0.55249	0.0	
10.14183	2.23159	0.214	0.46829	0.00101	0.0	
12.24475	1.66285	0.182	0.0	0.5	0.0	
10.1938	1.71397	0.214	0.44382	0.00317	0.0	
7.51008	1.55887	0.182	1.0	0.5	0.0	
10.69735	2.21078	0.15	0.74866	0.06622	0.0	
11.76239	1.58816	0.246	0.12856	0.16528	0.0	
11.51961	1.92569	0.15	0.82792	0.87745	0.0	
10.90543	1.21124	0.15	0.5	1.0	0.0	
8.40289	1.53162	0.214	0.86088	0.15392	0.0	
10.98387	1.94533	0.214	0.27434	0.05382	0.0	
8.5879	1.24138	0.15	0.5	1.0	0.0	
9.10596	1.18202	0.214	0.80162	0.10122	0.0	
7.76863	1.97864	0.278	0.8741	0.16827	0.0	
10.48055	1.52716	0.182	0.0	0.5	0.0	
10.92348	1.54526	0.182	0.0	0.5	0.0	
9.31432	1.59406	0.15	0.83882	0.1323	0.0	
8.832	2.54106	0.182	1.0	0.5	0.0	
7.76617	1.20886	0.214	0.93974	0.26203	0.0	
9.75551	2.44295	0.278	0.54979	0.00249	0.0	
65
131
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.44717	2.02983	0.182	1.0	0.5	0.0	
11.25205	1.56751	0.182	0.0	0.5	0.0	
8.02988	2.54816	0.182	1.0	0.5	0.0	
8.45965	2.73935	0.182	1.0	0.5	0.0	
11.34635	1.25683	0.182	0.0	0.5	0.0	
9.34252	2.9761	0.15	0.7384	0.93951	0.0	
12.31214	1.11085	0.15	0.69333	0.03889	0.0	
12.64887	1.34575	0.278	0.05423	0.27353	0.0	
8.98373	2.1697	0.182	1.0	0.5	0.0	
7.27764	1.18628	0.182	1.0	0.5	0.0	
7.00095	2.00724	0.214	0.91552	0.22189	0.0	
10.14738	1.17392	0.182	0.0	0.5	0.0	
10.04924	2.77596	0.31	0.49113	0.00008	0.0	
8.57278	2.35341	0.15	0.14698	0.85408	0.0	
9.81319	1.38453	0.246	0.56686	0.00449	0.0	
9.47596	1.17137	0.15	0.99675	0.55691	0.0	
7.98482	1.57912	0.214	0.89356	0.1916	0.0	
9.82515	1.8353	0.246	0.54742	0.00225	0.0	
8.71415	1.92282	0.15	0.84024	0.86638	0.0	
8.18242	1.18497	0.15	0.72408	0.05302	0.0	
10.46337	2.57564	0.182	0.0	0.5	0.0	
6.87163	1.16257	0.15	0.28275	0.04967	0.0	
10.46711	1.17997	0.15	0.00129	0.46417	0.0	
11.76524	2.36136	0.182	0.0	0.5	0.0	
8.29147	2.00579	0.15	0.18547	0.11132	0.0	
8.82041	1.50074	0.15	0.39555	0.01103	0.0	
9.28425	2.38162	0.214	0.64391	0.02116	0.0	
9.08636	1.83943	0.182	1.0	0.5	0.0	
10.52052	1.98219	0.182	0.0	0.5	0.0	
9.84349	0.91028	0.182	1.0	0.5	0.0	
11.72895	1.21154	0.15	0.13166	0.16188	0.0	
11.1471	2.40405	0.15	0.23283	0.92263	0.0	
7.11033	1.58343	0.246	0.93848	0.25973	0.0	
10.08302	2.14823	0.182	0.0	0.5	0.0	
12.19492	1.55199	0.15	0.98612	0.38301	0.0	
10.1937	1.60348	0.15	0.92324	0.23379	0.0	
7.56404	1.5253	0.246	0.92378	0.23465	0.0	
10.72022	2.39621	0.182	0.0	0.5	0.0	
11.72999	1.61869	0.15	0.83412	0.12803	0.0	
11.41069	1.90622	0.278	0.20257	0.09809	0.0	
10.89951	1.13385	0.15	0.4784	0.00047	0.0	
8.33895	1.57233	0.15	0.55444	0.00297	0.0	
10.89044	1.92301	0.246	0.28991	0.04628	0.0	
8.57282	1.22897	0.15	0.16328	0.13038	0.0	
9.07323	1.18173	0.214	0.80855	0.10656	0.0	
7.7953	1.98585	0.15	0.0004	0.47992	0.0	
10.55218	1.56507	0.182	0.0	0.5	0.0	
10.92283	1.46847	0.15	0.53555	0.00127	0.0	
9.36258	1.56412	0.15	0.36131	0.98038	0.0	
8.9324	2.64336	0.15	0.88924	0.81383	0.0	
7.77463	1.15026	0.182	1.0	0.5	0.0	
9.70271	2.38503	0.15	0.16833	0.12584	0.0	
65
132
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.36172	2.0172	0.182	1.0	0.5	0.0	
11.26243	1.57004	0.214	0.18669	0.11034	0.0	
8.07269	2.36788	0.15	0.16145	0.13205	0.0	
8.47102	2.75571	0.246	0.74258	0.06279	0.0	
11.28946	1.17183	0.214	0.12997	0.16373	0.0	
9.37612	2.82399	0.31	0.60786	0.01177	0.0	
12.17902	1.18666	0.182	0.0	0.5	0.0	
12.69156	1.28171	0.246	0.04857	0.28503	0.0	
9.03959	2.13735	0.15	0.96006	0.30419	0.0	
7.23043	1.13021	0.15	0.22497	0.08244	0.0	
7.01355	2.13124	0.15	0.44385	0.99684	0.0	
10.18814	1.16721	0.15	0.9756	0.34571	0.0	
9.90457	2.77878	0.15	0.01443	0.61924	0.0	
8.67376	2.29305	0.182	1.0	0.5	0.0	
9.83349	1.32836	0.15	0.97946	0.64184	0.0	
9.4211	1.20635	0.182	1.0	0.5	0.0	
7.97122	1.65258	0.182	1.0	0.5	0.0	
9.72541	1.87811	0.182	1.0	0.5	0.0	
8.69648	1.88757	0.15	0.89145	0.81108	0.0	
8.13418	1.23519	0.214	0.91692	0.22399	0.0	
10.33963	2.6543	0.214	0.43654	0.00404	0.0	
6.83625	1.17112	0.182	1.0	0.5	0.0	
10.52819	1.18597	0.15	0.99924	0.52755	0.0	
11.76442	2.37489	0.214	0.20182	0.09865	0.0	
8.21293	2.00467	0.15	0.28993	0.95373	0.0	
8.78181	1.51142	0.182	1.0	0.5	0.0	
9.316	2.3698	0.15	0.94121	0.26476	0.0	
9.08518	1.77237	0.15	0.56198	0.00386	0.0	
10.41773	1.80548	0.15	0.24801	0.06815	0.0	
9.80767	0.78423	0.214	0.61909	0.01439	0.0	
11.70022	1.19176	0.214	0.09057	0.21301	0.0	
11.20905	2.38017	0.214	0.27356	0.05422	0.0	
7.11782	1.54797	0.278	0.94049	0.26342	0.0	
10.20979	2.16025	0.182	0.0	0.5	0.0	
12.14897	1.60076	0.182	0.0	0.5	0.0	
10.08474	1.69191	0.15	0.78427	0.91133	0.0	
7.59529	1.64028	0.15	0.76548	0.9237	0.0	
10.65425	2.17675	0.32	0.35608	0.02116	0.0	
11.70568	1.67234	0.214	0.14297	0.14995	0.0	
11.477	2.01976	0.214	0.20486	0.0964	0.0	
10.91007	1.21207	0.182	0.0	0.5	0.0	
8.39473	1.62588	0.214	0.85129	0.1442	0.0	
11.03235	1.89956	0.182	0.0	0.5	0.0	
8.57317	1.20618	0.182	1.0	0.5	0.0	
9.08286	1.27203	0.214	0.79242	0.09443	0.0	
7.76052	2.03941	0.15	0.69124	0.96198	0.0	
10.39562	1.48964	0.182	0.0	0.5	0.0	
10.83288	1.5792	0.182	0.0	0.5	0.0	
9.43294	1.58327	0.214	0.66859	0.02928	0.0	
8.962	2.67037	0.15	0.99261	0.41438	0.0	
7.71245	1.21587	0.214	0.94151	0.26533	0.0	
9.70601	2.41345	0.182	1.0	0.5	0.0	
64
133
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.30454	1.94874	0.15	0.09764	0.20317	0.0	
11.21655	1.63742	0.182	0.0	0.5	0.0	
8.0663	2.4133	0.214	0.81265	0.10981	0.0	
8.44255	2.84329	0.15	0.31594	0.96489	0.0	
11.28788	1.22628	0.15	0.5	1.0	0.0	
9.3905	2.88247	0.15	0.00045	0.52119	0.0	
12.16928	1.2561	0.182	0.0	0.5	0.0	
12.68183	1.33055	0.246	0.0521	0.27778	0.0	
8.96156	2.1527	0.182	1.0	0.5	0.0	
7.32331	1.27021	0.182	1.0	0.5	0.0	
7.03508	2.17775	0.182	1.0	0.5	0.0	
10.12903	1.03893	0.182	0.0	0.5	0.0	
9.86882	2.845	0.214	0.52303	0.00053	0.0	
8.64031	2.35653	0.246	0.74988	0.06692	0.0	
9.90994	1.31971	0.214	0.53404	0.00116	0.0	
9.50147	1.25325	0.15	0.5	1.0	0.0	
7.97158	1.51271	0.182	1.0	0.5	0.0	
9.79891	1.75736	0.15	0.57305	0.00537	0.0	
8.68234	1.98676	0.182	1.0	0.5	0.0	
8.27748	1.17119	0.182	1.0	0.5	0.0	
10.27157	2.61253	0.214	0.4483	0.00268	0.0	
6.88222	1.30798	0.15	0.5	1.0	0.0	
10.53759	1.09918	0.15	0.99275	0.58484	0.0	
11.7659	2.34874	0.214	0.19953	0.10035	0.0	
8.32303	1.96119	0.182	1.0	0.5	0.0	
8.74341	1.49936	0.182	1.0	0.5	0.0	
9.27625	2.369	0.15	0.86683	0.16024	0.0	
9.04535	1.73941	0.15	0.11102	0.18584	0.0	
10.48474	1.79895	0.15	0.87398	0.16813	0.0	
11.77061	1.17358	0.182	0.0	0.5	0.0	
11.13509	2.37441	0.246	0.28435	0.0489	0.0	
7.08418	1.67562	0.182	1.0	0.5	0.0	
10.20246	2.10951	0.182	0.0	0.5	0.0	
12.08984	1.63723	0.246	0.1064	0.19165	0.0	
10.08363	1.62864	0.15	0.03977	0.30459	0.0	
7.48137	1.5719	0.15	0.1722	0.12245	0.0	
10.59086	2.36175	0.15	0.3672	0.98204	0.0	
11.6452	1.67488	0.182	0.0	0.5	0.0	
11.40102	2.07839	0.182	0.0	0.5	0.0	
10.90981	1.23329	0.15	0.9704	0.66948	0.0	
8.35312	1.58786	0.182	1.0	0.5	0.0	
10.91242	1.98364	0.182	0.0	0.5	0.0	
8.70941	1.19104	0.182	1.0	0.5	0.0	
9.10578	1.22487	0.182	1.0	0.5	0.0	
7.8757	1.93453	0.31	0.86968	0.16335	0.0	
10.38469	1.43168	0.15	0.29111	0.95427	0.0	
10.85493	1.61224	0.15	0.90437	0.79409	0.0	
9.44659	1.64194	0.15	0.43009	0.99509	0.0	
8.92344	2.67704	0.246	0.68655	0.03611	0.0	
7.68649	1.22304	0.182	1.0	0.5	0.0	
9.80011	2.24032	0.15	0.98557	0.38073	0.0	
64
134
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.38422	1.94983	0.182	1.0	0.5	0.0	
11.20923	1.60471	0.182	0.0	0.5	0.0	
8.15321	2.40932	0.278	0.80418	0.10317	0.0	
8.44542	2.87459	0.182	1.0	0.5	0.0	
11.34005	1.20185	0.214	0.12777	0.16616	0.0	
9.41032	2.92912	0.182	1.0	0.5	0.0	
12.14225	1.24549	0.15	0.5	1.0	0.0	
12.64625	1.3723	0.214	0.05613	0.26982	0.0	
9.02138	2.18369	0.182	1.0	0.5	0.0	
7.341	1.18476	0.15	0.5	1.0	0.0	
7.12766	2.19702	0.182	1.0	0.5	0.0	
10.11076	0.91557	0.182	0.0	0.5	0.0	
9.87942	2.837	0.182	1.0	0.5	0.0	
8.61564	2.43346	0.182	1.0	0.5	0.0	
10.02691	1.25055	0.15	0.99997	0.50587	0.0	
9.63923	1.19101	0.15	0.85653	0.14945	0.0	
8.0425	1.49228	0.15	0.88171	0.82295	0.0	
9.65737	1.82053	0.182	1.0	0.5	0.0	
8.72509	1.94607	0.182	1.0	0.5	0.0	
8.21399	1.23593	0.182	1.0	0.5	0.0	
10.20027	2.57477	0.246	0.46123	0.00151	0.0	
6.90953	1.21354	0.182	1.0	0.5	0.0	
10.4543	1.15155	0.214	0.31651	0.03489	0.0	
11.7792	2.32941	0.246	0.1965	0.10265	0.0	
8.41249	2.10106	0.182	1.0	0.5	0.0	
8.79863	1.58031	0.182	1.0	0.5	0.0	
9.39296	2.45783	0.182	1.0	0.5	0.0	
9.10301	1.76055	0.182	1.0	0.5	0.0	
10.54665	1.83961	0.15	0.96673	0.32067	0.0	
11.71052	1.17884	0.214	0.0883	0.21627	0.0	
11.08495	2.46083	0.15	0.64121	0.97965	0.0	
7.06692	1.6614	0.246	0.93505	0.25357	0.0	
10.13728	2.07199	0.15	0.50962	0.00009	0.0	
12.08657	1.67018	0.214	0.10965	0.18755	0.0	
9.94011	1.68567	0.182	1.0	0.5	0.0	
7.49042	1.61592	0.182	1.0	0.5	0.0	
10.70143	2.32892	0.15	0.95616	0.70473	0.0	
11.55541	1.69472	0.214	0.16191	0.13163	0.0	
11.32494	2.08969	0.214	0.23226	0.07772	0.0	
10.91029	1.22016	0.182	0.0	0.5	0.0	
8.36416	1.64324	0.182	1.0	0.5	0.0	
10.95063	1.93159	0.182	0.0	0.5	0.0	
8.61206	1.18041	0.182	1.0	0.5	0.0	
9.06097	1.23161	0.15	0.0824	0.22503	0.0	
7.93942	1.92932	0.214	0.86499	0.15826	0.0	
10.26911	1.51217	0.15	0.17671	0.11858	0.0	
10.77137	1.51162	0.182	0.0	0.5	0.0	
9.32731	1.49771	0.15	0.14347	0.85055	0.0	
9.01514	2.6385	0.278	0.67485	0.03157	0.0	
7.77384	1.26498	0.182	1.0	0.5	0.0	
9.79291	2.22389	0.182	1.0	0.5	0.0	
64
135
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
9.39264	2.07467	0.15	1.0	0.49876	0.0	
11.17303	1.69134	0.15	0.94657	0.7249	0.0	
8.07286	2.3811	0.15	0.10919	0.18812	0.0	
8.50445	2.81358	0.15	0.40269	0.99044	0.0	
11.32735	1.28272	0.182	0.0	0.5	0.0	
9.48074	2.91458	0.246	0.5877	0.00775	0.0	
12.11574	1.22582	0.15	0.5	1.0	0.0	
12.66457	1.37945	0.182	0.0	0.5	0.0	
8.96985	2.15535	0.15	0.30669	0.96112	0.0	
7.26487	1.18223	0.214	0.95896	0.30162	0.0	
7.28483	2.17229	0.15	0.71566	0.9511	0.0	
10.11873	0.77412	0.246	0.4242	0.00578	0.0	
9.97233	2.84045	0.15	0.99441	0.42545	0.0	
8.65311	2.37093	0.15	0.81556	0.88785	0.0	
10.06128	1.17987	0.15	0.22995	0.0792	0.0	
9.70231	1.10188	0.214	0.63041	0.01731	0.0	
7.95064	1.45252	0.15	0.12006	0.82504	0.0	
9.55901	1.76376	0.182	1.0	0.5	0.0	
8.73457	1.86242	0.214	0.781	0.08643	0.0	
8.25224	1.19451	0.182	1.0	0.5	0.0	
10.2497	2.44016	0.182	0.0	0.5	0.0	
6.81463	1.23843	0.15	0.26368	0.05937	0.0	
10.52656	1.16814	0.15	0.01894	0.63631	0.0	
11.78943	2.28936	0.246	0.19208	0.10606	0.0	
8.41929	2.05697	0.214	0.80466	0.10354	0.0	
8.87351	1.4885	0.214	0.80173	0.1013	0.0	
9.52004	2.50777	0.15	0.42687	0.99462	0.0	
9.13396	1.76651	0.214	0.7201	0.05105	0.0	
10.51275	1.84657	0.214	0.36622	0.01823	0.0	
11.72408	1.17901	0.182	0.0	0.5	0.0	
11.11038	2.52443	0.214	0.29869	0.04232	0.0	
7.07359	1.62323	0.278	0.93724	0.25747	0.0	
10.19492	1.87539	0.15	0.9358	0.25489	0.0	
11.99634	1.72313	0.182	0.0	0.5	0.0	
9.90907	1.59716	0.214	0.52842	0.00081	0.0	
7.54667	1.63769	0.182	1.0	0.5	0.0	
10.7445	2.37203	0.15	0.31645	0.96509	0.0	
11.57001	1.58828	0.15	0.98396	0.37436	0.0	
11.38181	2.10039	0.214	0.2252	0.08229	0.0	
10.98291	1.16163	0.182	0.0	0.5	0.0	
8.41624	1.50417	0.214	0.86255	0.15567	0.0	
10.89553	1.95548	0.214	0.29181	0.0454	0.0	
8.61464	1.19727	0.182	1.0	0.5	0.0	
9.05454	1.18732	0.182	1.0	0.5	0.0	
7.93956	1.83106	0.214	0.87374	0.16786	0.0	
10.3144	1.46607	0.15	0.64011	0.02003	0.0	
10.75755	1.461	0.246	0.26984	0.05612	0.0	
9.35673	1.36053	0.182	1.0	0.5	0.0	
9.08707	2.57226	0.214	0.66724	0.0288	0.0	
7.6483	1.1802	0.15	0.12849	0.16537	0.0	
9.79702	2.06894	0.246	0.54882	0.00239	0.0	
63
136
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
